id,url,time,text,replies,retweets,likes,views,media,has_quote
1973956054800347467,https://x.com/typeclonghouse/status/1973956054800347467,2025-10-03 03:39:32,eww,2,0,3,182,,false
1973956355267682661,https://x.com/typeclonghouse/status/1973956355267682661,2025-10-03 03:40:44,"this is genuinely so disgusting and awful reasoning, makes it even more pointless",1,0,2,114,,false
1974148692258242798,https://x.com/typeclonghouse/status/1974148692258242798,2025-10-03 16:25:00,the bar for being able to perform in technical coding interviews is sooooo low yet people are still so bad at it,0,0,3,247,,false
1974188947912995050,https://x.com/typeclonghouse/status/1974188947912995050,2025-10-03 19:04:58,"not entirely true, but if you yap your way through your approach it's fine even if you don't fully solve it",1,0,3,48,,false
1974189187739045902,https://x.com/typeclonghouse/status/1974189187739045902,2025-10-03 19:05:55,"""how old is she""",1,0,13,1681,,true
1974189954147454993,https://x.com/typeclonghouse/status/1974189954147454993,2025-10-03 19:08:58,yeah but i got carried,1,0,4,354,,false
1974196260149301250,https://x.com/typeclonghouse/status/1974196260149301250,2025-10-03 19:34:01,"""I don't think there's a 'supervisor'""",0,0,61,2368,,false
1974206394628034734,https://x.com/typeclonghouse/status/1974206394628034734,2025-10-03 20:14:18,"manager just left, time for me to take off",1,0,17,521,,false
1974221410248642835,https://x.com/typeclonghouse/status/1974221410248642835,2025-10-03 21:13:58,Aryan and Swastika would be beautiful names for a set of male/female twins,1,0,16,517,,false
1974230026636660971,https://x.com/typeclonghouse/status/1974230026636660971,2025-10-03 21:48:12,Nick Fuentes is a top tier negger,5,0,29,4204,,true
1974230512408440969,https://x.com/typeclonghouse/status/1974230512408440969,2025-10-03 21:50:08,"and i mean negger in the literal sense not as a funny word, he negs women and they actually become more attracted to him",2,0,16,443,,false
1974241484346884187,https://x.com/typeclonghouse/status/1974241484346884187,2025-10-03 22:33:44,fall is here which means foids are out with their miniskirts and black tights,2,1,44,2581,,false
1974242027203178837,https://x.com/typeclonghouse/status/1974242027203178837,2025-10-03 22:35:53,"""the more he says no the more i want him""",1,0,3,171,,false
1974244806034378878,https://x.com/typeclonghouse/status/1974244806034378878,2025-10-03 22:46:56,"Spring Snow is really good imo, prob my favorite book

only Mishima I've finished so far, tho I attribute that more to my own attention span",1,0,1,46,,false
1974258455067127947,https://x.com/typeclonghouse/status/1974258455067127947,2025-10-03 23:41:10,I need to finish this book,1,0,2,205,,false
1974259044383621202,https://x.com/typeclonghouse/status/1974259044383621202,2025-10-03 23:43:30,like what? also the women you know is a huuuuge selection bias bro,1,0,1,98,,false
1974259838914863324,https://x.com/typeclonghouse/status/1974259838914863324,2025-10-03 23:46:40,"yeah people with a postgraduate education are girlbosses not ""normal""",1,0,1,110,,false
1974260332815171612,https://x.com/typeclonghouse/status/1974260332815171612,2025-10-03 23:48:37,lol i think the hustler/aristocrat thing is an online phenomenon but to the first part maybe true,0,0,2,38,,false
1974260673174471110,https://x.com/typeclonghouse/status/1974260673174471110,2025-10-03 23:49:59,maybe,0,0,2,79,,false
