id,url,time,text,replies,retweets,likes,views,media,has_quote
1975376422727524651,https://x.com/typeclonghouse/status/1975376422727524651,2025-10-07 01:43:34,"I'm not worried about digestive issues, I've never had trouble digesting dairy

I just don't think I can consume that much food",0,0,1,51,,false
1975376948093128983,https://x.com/typeclonghouse/status/1975376948093128983,2025-10-07 01:45:39,the type that has never ever in my life had an issue digesting dairy,1,0,1,68,,false
1975378455719256295,https://x.com/typeclonghouse/status/1975378455719256295,2025-10-07 01:51:39,🙏,0,0,2,123,,false
1975382318249635885,https://x.com/typeclonghouse/status/1975382318249635885,2025-10-07 02:07:00,oh ok,0,0,0,45,,false
1975382490044113115,https://x.com/typeclonghouse/status/1975382490044113115,2025-10-07 02:07:41,it looks degenerate and trashy,1,0,0,53,,false
1975383090752332062,https://x.com/typeclonghouse/status/1975383090752332062,2025-10-07 02:10:04,the subcontinent has fallen,0,0,1,36,,false
1975542530923171846,https://x.com/typeclonghouse/status/1975542530923171846,2025-10-07 12:43:37,1KYAE,0,0,9,879,,true
1975569631692906859,https://x.com/typeclonghouse/status/1975569631692906859,2025-10-07 14:31:19,age gap work husband,0,0,13,7110,,false
1975570168962281774,https://x.com/typeclonghouse/status/1975570168962281774,2025-10-07 14:33:27,"I'm not even married, much less in a relationshit, and I'm seething at the thot of my husband being friendly with some 22 year old bitch at work",13,0,127,8096,,true
1975570239216828557,https://x.com/typeclonghouse/status/1975570239216828557,2025-10-07 14:33:44,the wall comes at you fast,0,0,17,708,,false
1975572374419612037,https://x.com/typeclonghouse/status/1975572374419612037,2025-10-07 14:42:13,i'm only 24... 24 is still young... 😭,1,0,5,279,,false
1975573190362710045,https://x.com/typeclonghouse/status/1975573190362710045,2025-10-07 14:45:27,fugg my crone lyfe,0,0,1,102,,false
1975573734615617684,https://x.com/typeclonghouse/status/1975573734615617684,2025-10-07 14:47:37,i'm not gonna say what kind of tweet this is,1,0,2,291,https://pbs.twimg.com/media/G2qlzgxXAAALZnJ.jpg,false
1975576513899905491,https://x.com/typeclonghouse/status/1975576513899905491,2025-10-07 14:58:40,huh,0,0,0,341,,false
1975585050285449470,https://x.com/typeclonghouse/status/1975585050285449470,2025-10-07 15:32:35,lol,0,0,1,269,,false
1975589669036241302,https://x.com/typeclonghouse/status/1975589669036241302,2025-10-07 15:50:56,ancestor cry...,0,0,1,52,,false
1975592542562390159,https://x.com/typeclonghouse/status/1975592542562390159,2025-10-07 16:02:21,24,1,0,0,172,,false
1975592819814215762,https://x.com/typeclonghouse/status/1975592819814215762,2025-10-07 16:03:27,"When you're a ""pronatalist,"" every problem looks like it's caused by not having kids",0,0,6,317,,false
1975593207141392600,https://x.com/typeclonghouse/status/1975593207141392600,2025-10-07 16:04:59,foids stay winning,0,0,8,336,,false
1975593263823536402,https://x.com/typeclonghouse/status/1975593263823536402,2025-10-07 16:05:13,this is how civilizations are built,0,0,14,897,,true
1975593371789095279,https://x.com/typeclonghouse/status/1975593371789095279,2025-10-07 16:05:39,"""depends on why you're asking""",1,0,0,87,,false
1975595667356852499,https://x.com/typeclonghouse/status/1975595667356852499,2025-10-07 16:14:46,"trvke, even if he's a no-eye-contact autist some wily 18 year old intern is gonna take advantage of him",1,0,3,92,,false
1975598922786558119,https://x.com/typeclonghouse/status/1975598922786558119,2025-10-07 16:27:42,💎,0,0,1,148,,false
1975615931373310016,https://x.com/typeclonghouse/status/1975615931373310016,2025-10-07 17:35:17,"4 men from my office on pat leave, zero women on maternity leave.... make of that what you will",3,0,19,926,,false
1975618926366368212,https://x.com/typeclonghouse/status/1975618926366368212,2025-10-07 17:47:11,LOL,0,0,3,171,,false
1975624010445836574,https://x.com/typeclonghouse/status/1975624010445836574,2025-10-07 18:07:24,🫶,0,0,2,223,,false
1975640049896341702,https://x.com/typeclonghouse/status/1975640049896341702,2025-10-07 19:11:08,"yeah, so?",1,0,0,125,,false
1975640734834565387,https://x.com/typeclonghouse/status/1975640734834565387,2025-10-07 19:13:51,ok,0,0,0,33,,false
1975644340090511410,https://x.com/typeclonghouse/status/1975644340090511410,2025-10-07 19:28:11,yeah so?,0,0,0,97,,false
1975665180463014361,https://x.com/typeclonghouse/status/1975665180463014361,2025-10-07 20:50:59,arriving at work later and later. leaving work earlier and earlier,11,0,72,3037,,false
1975677027672854745,https://x.com/typeclonghouse/status/1975677027672854745,2025-10-07 21:38:04,they can't fire a woman!,1,0,4,178,,false
1975682306443534797,https://x.com/typeclonghouse/status/1975682306443534797,2025-10-07 21:59:02,deleted truth nuke,31,176,5270,128917,https://pbs.twimg.com/media/G2sIjzoW0AAWwLY.jpg,false
1975682801241338248,https://x.com/typeclonghouse/status/1975682801241338248,2025-10-07 22:01:00,so true,0,0,0,204,,false
