id,url,time,text,replies,retweets,likes,views,media,has_quote
1976836326864593138,https://x.com/typeclonghouse/status/1976836326864593138,2025-10-11 02:24:42,I'm lactose intolerant,0,0,7,227,,false
1976838105996181860,https://x.com/typeclonghouse/status/1976838105996181860,2025-10-11 02:31:47,"We didn't talk about how many kids we want, but he basically told me I should have kids before I turn 30 and my ovaries dry up",3,0,13,1111,,true
1976838170324160839,https://x.com/typeclonghouse/status/1976838170324160839,2025-10-11 02:32:02,(obv not solzhenixon),1,1,4,624,,false
1976845632217530379,https://x.com/typeclonghouse/status/1976845632217530379,2025-10-11 03:01:41,i'm just doing things,0,0,7,226,,false
1976848112875643228,https://x.com/typeclonghouse/status/1976848112875643228,2025-10-11 03:11:32,it's too cold,1,0,3,77,,false
1977038588765524170,https://x.com/typeclonghouse/status/1977038588765524170,2025-10-11 15:48:25,"bruh i dressed like it's actually fall for no reason, it's still warm out",1,0,5,483,,false
1977040780901687797,https://x.com/typeclonghouse/status/1977040780901687797,2025-10-11 15:57:08,good reaction img thanks,0,0,1,37,,false
1977046237573689753,https://x.com/typeclonghouse/status/1977046237573689753,2025-10-11 16:18:49,getting srs fomo from not being on peptides.... these foids are getting insane bodies,30,5,431,68576,,true
1977049194817855574,https://x.com/typeclonghouse/status/1977049194817855574,2025-10-11 16:30:34,all women are default ana and society only encourages it,2,0,27,3061,,false
1977073041898455357,https://x.com/typeclonghouse/status/1977073041898455357,2025-10-11 18:05:20,lol,1,0,1,58,,false
1977074680197791899,https://x.com/typeclonghouse/status/1977074680197791899,2025-10-11 18:11:50,"the thing about men walking on the road side of the sidewalk and always making sure the girl is on the inside is psychological safetyism

you're far more likely to get hit in a crosswalk by a car running a red or evem making a legal turn than accidentally falling into the road",3,0,16,1831,,false
1977075648004034743,https://x.com/typeclonghouse/status/1977075648004034743,2025-10-11 18:15:41,if ur making a foid walk while it's raining ur a bad person,0,0,2,195,,false
1977082601983844523,https://x.com/typeclonghouse/status/1977082601983844523,2025-10-11 18:43:19,oh,0,0,0,108,,false
1977089691037118857,https://x.com/typeclonghouse/status/1977089691037118857,2025-10-11 19:11:29,"anyone over the age of 50 who attends a ""No Kings Protest"" should be banned from ever getting social security",3,0,83,5878,,true
1977095614853771465,https://x.com/typeclonghouse/status/1977095614853771465,2025-10-11 19:35:01,"fake astroturfed protest movement, but more than that seeing senior citizens ""protest"" pisses me off

young people protesting is understandable - idealism, naivete, and all that but boomers should either be enjoying their retirement or go back to work instead of my tax dollars paying for them to protest",2,0,13,253,,false
1977095791039987905,https://x.com/typeclonghouse/status/1977095791039987905,2025-10-11 19:35:43,"you're not over the age of 50 are you 🤔

i only have a problem with boomers",1,0,1,29,,false
1977098941000028612,https://x.com/typeclonghouse/status/1977098941000028612,2025-10-11 19:48:14,"""where are all the women?""",5,0,40,4897,,true
1977104687859220773,https://x.com/typeclonghouse/status/1977104687859220773,2025-10-11 20:11:05,soooooo true,1,0,4,112,,false
1977105930321117513,https://x.com/typeclonghouse/status/1977105930321117513,2025-10-11 20:16:01,"being a woman and getting kicked out of a ""hard tech"" event in SF because women are distracting to the men doing real work",1,0,9,512,,false
1977119185185423752,https://x.com/typeclonghouse/status/1977119185185423752,2025-10-11 21:08:41,,3,0,23,2071,video.twimg.com/tweet_video/G3AjaqeXgAAMF5o.mp4,true
1977123311625895990,https://x.com/typeclonghouse/status/1977123311625895990,2025-10-11 21:25:05,"27 is already pretty slim too

(cope voice) some ppl are just blessed with great genetics, idt it's possible for me to get lower than i currently am without it being extremely unhealthy",0,0,1,34,,false
1977133814695776699,https://x.com/typeclonghouse/status/1977133814695776699,2025-10-11 22:06:49,"true, it's embarrassing to share my SAT score when I got a perfect ACT",1,0,71,3750,,true
1977133845897204069,https://x.com/typeclonghouse/status/1977133845897204069,2025-10-11 22:06:56,had to do it to em,0,0,9,445,,false
1977142373739110555,https://x.com/typeclonghouse/status/1977142373739110555,2025-10-11 22:40:50,barring religious dietary restrictions i'm not that picky 🙄,1,0,3,95,,false
1977147375115214981,https://x.com/typeclonghouse/status/1977147375115214981,2025-10-11 23:00:42,many of you,0,0,24,1064,,true
1977159745908666663,https://x.com/typeclonghouse/status/1977159745908666663,2025-10-11 23:49:51,ancestor smile,1,0,0,198,,false
1977161290482434509,https://x.com/typeclonghouse/status/1977161290482434509,2025-10-11 23:56:00,i'm jelly,0,0,0,56,,false
