id,url,time,text,replies,retweets,likes,views,media,has_quote
1974448261902852370,https://x.com/xenocosmography/status/1974448261902852370,2025-10-04 12:15:23,"It would make a good movie, actually. There's an early scene in John Carpenter's In the Mouth of Madness that's quite suggestive of how it might go.",1,0,2,418,,false
1974450715574825324,https://x.com/xenocosmography/status/1974450715574825324,2025-10-04 12:25:08,Trans lunacy but for races is the whole of it. All because the English are terrified about being impolite.,2,0,9,449,,false
1974451346507231588,https://x.com/xenocosmography/status/1974451346507231588,2025-10-04 12:27:39,"... 23andMe can tell anyone who they are very quickly, with great reliability, and with no complicating etiquette.",2,0,9,424,,false
1974453946694656300,https://x.com/xenocosmography/status/1974453946694656300,2025-10-04 12:37:59,"Nuts-and-bolts of how catastrophic American deindustrialization has been hidden from you. <a href=""http://www.palladiummag.com/2025/10/03/how-gdp-hides-industrial-decline/"">palladiummag.com/2025/10/03/…</a>",6,16,203,12500,,false
1974454544697635040,https://x.com/xenocosmography/status/1974454544697635040,2025-10-04 12:40:21,... 'Experts' of all kinds metamorphose inexorably into public perceptions management operatives. They don't even necessarily know this is happening to them.,6,4,102,9193,,false
1974458873168974306,https://x.com/xenocosmography/status/1974458873168974306,2025-10-04 12:57:33,"Suggested by the name, I guess, but the fidelity of Conrad Flynn's thingummy was roughly Apocalypse Now to the original Heart of Darkness.",18,8,153,33948,,false
1974512782696652952,https://x.com/xenocosmography/status/1974512782696652952,2025-10-04 16:31:46,Do you always get pedantic when you're drunk Brendan?,1,0,4,330,,false
1974514411655324135,https://x.com/xenocosmography/status/1974514411655324135,2025-10-04 16:38:15,"You realize you're my high-maintenance mutual, by far?
Oh, that's right, you're not even a mutual.
Highest maintenance non-muted account. 
I mean, there's an Australian cousin discount, not sure exactly how far that goes.",1,0,3,421,,false
1974515675042574740,https://x.com/xenocosmography/status/1974515675042574740,2025-10-04 16:43:16,"""Without divine intervention"" -- don't flatter yourself.",1,0,0,452,,false
1974516864123580453,https://x.com/xenocosmography/status/1974516864123580453,2025-10-04 16:47:59,"No way I'm following you back until the Great Beast of Apocalypse nods off on it. Which looks maybe never. Apparently that isn't going to shield me from your ethyl-alcohol + schizophrenia insights. I can live with that, I guess. Will tell you if I can't.",3,0,10,938,,false
1974517184954265680,https://x.com/xenocosmography/status/1974517184954265680,2025-10-04 16:49:16,... You won't be good. Why even pretend?,3,0,6,865,,false
1974519271989608901,https://x.com/xenocosmography/status/1974519271989608901,2025-10-04 16:57:33,"Oh for goodness sake, I'm simply trying to learn how to count.",2,0,6,763,,false
1974519670070997382,https://x.com/xenocosmography/status/1974519670070997382,2025-10-04 16:59:08,"... I mean, I'd buy you a bottle of vodka and then feel terrible about it, so I have to bless The Lofty Powers for the Pacific Ocean.",1,0,4,739,,false
1974520227858956709,https://x.com/xenocosmography/status/1974520227858956709,2025-10-04 17:01:21,South Africa is a test for us all.,17,25,495,24811,,true
1974521151297876269,https://x.com/xenocosmography/status/1974521151297876269,2025-10-04 17:05:01,Is this important? Or is this entirely missing where we are right now in the saddest way possible?,26,3,187,20451,,true
