id,url,time,text,replies,retweets,likes,views,media,has_quote
1824647272896008340,https://x.com/xenocosmography/status/1824647272896008340,2024-08-17 03:19:44,"If preference falsification cascades were the root problem, wouldn't (secret ballot) voting do better at sorting things out?",3,0,24,3332,,false
1824650189602427006,https://x.com/xenocosmography/status/1824650189602427006,2024-08-17 03:31:20,"Punished by a massive quantitative surge in the qualitatively worst immigration in British history, comically enough.",1,0,44,958,,false
1824651173296767019,https://x.com/xenocosmography/status/1824651173296767019,2024-08-17 03:35:14,I'll take the other side of this bet.,2,1,13,700,,false
1824652672970133817,https://x.com/xenocosmography/status/1824652672970133817,2024-08-17 03:41:12,Germans weirdly trying to prove that the ruin potential of green insanity is typically underrated. It's truly among the great leftist insanities.,1,1,27,606,,false
1824653763698626794,https://x.com/xenocosmography/status/1824653763698626794,2024-08-17 03:45:32,Does anyone really think they're winning?,0,0,7,265,,false
1824654915568099351,https://x.com/xenocosmography/status/1824654915568099351,2024-08-17 03:50:06,How can these treasures still be lying uncollected on the pavement?,2,0,3,408,,false
1824659006901891398,https://x.com/xenocosmography/status/1824659006901891398,2024-08-17 04:06:22,"""And God said, Let there be light: And there was light."" 
-- AQ 777
(Not my discovery, btw.)",0,0,6,210,,false
1824660314069340379,https://x.com/xenocosmography/status/1824660314069340379,2024-08-17 04:11:34,Almost as if it was made for the esoteric meme version.,2,0,2,130,,false
1824660906980368712,https://x.com/xenocosmography/status/1824660906980368712,2024-08-17 04:13:55,No way he'd do it.,0,0,5,175,,false
1824668441325998544,https://x.com/xenocosmography/status/1824668441325998544,2024-08-17 04:43:51,Enfranchising non-autists was the civilization killer.,5,16,124,7433,,true
1824670330419298367,https://x.com/xenocosmography/status/1824670330419298367,2024-08-17 04:51:22,Supporting AI only for the artificial autism.,11,15,150,6257,,false
1824671776304959908,https://x.com/xenocosmography/status/1824671776304959908,2024-08-17 04:57:06,Only way to end the reign of lies.,0,0,12,261,,false
1824672843008737369,https://x.com/xenocosmography/status/1824672843008737369,2024-08-17 05:01:21,Synx understands.,1,0,4,408,,false
1824677387960979730,https://x.com/xenocosmography/status/1824677387960979730,2024-08-17 05:19:24,Hadn't expected this sudden veering-off into degenerate pomo.,0,0,3,222,,false
1824693070874677419,https://x.com/xenocosmography/status/1824693070874677419,2024-08-17 06:21:43,Lots of consistent vibration at the prime-23 wavelength.,12,0,5,448,,false
1824697757422194834,https://x.com/xenocosmography/status/1824697757422194834,2024-08-17 06:40:21,GNC virus rebranded.,12,7,152,7664,,true
1824713420664607155,https://x.com/xenocosmography/status/1824713420664607155,2024-08-17 07:42:35,"... Too many people were saying ""There's an easy way to avoid the GNC virus, it's in the name.""",0,0,24,1660,,false
1824714555026764163,https://x.com/xenocosmography/status/1824714555026764163,2024-08-17 07:47:06,Tech-Com NRx is not dead.,6,9,150,8483,,true
1824732419263705190,https://x.com/xenocosmography/status/1824732419263705190,2024-08-17 08:58:05,Only if the enemy can be stopped from spreading by contagion.,1,0,10,266,,false
1824733209243890083,https://x.com/xenocosmography/status/1824733209243890083,2024-08-17 09:01:13,"The only real alternative to racism is zero disparate-impact-sensitivity meritocratic individualism, and there was no way the left was going to accept that.",3,0,14,616,,false
1824741147354509613,https://x.com/xenocosmography/status/1824741147354509613,2024-08-17 09:32:46,Smoking Torches is my SG favorite.,2,0,3,208,,false
1824741496500728037,https://x.com/xenocosmography/status/1824741496500728037,2024-08-17 09:34:09,"Damn, I didn't even realize they'd done a Fuentes movie yet.",0,0,3,278,,false
1824746782917837149,https://x.com/xenocosmography/status/1824746782917837149,2024-08-17 09:55:09,Someone has to tell him this would be a huge mistake.,29,14,596,61489,,true
1824751233036603708,https://x.com/xenocosmography/status/1824751233036603708,2024-08-17 10:12:50,"We should recognize the exceptional talent blacks bring to sport, entertainment, and radical white nationalism.",1,0,10,1143,,false
1824754023590985938,https://x.com/xenocosmography/status/1824754023590985938,2024-08-17 10:23:56,"Truly extraordinary Conservative Party performance here. <a href=""https://x.com/AylmerTH/status/1824744854510764480"">x.com/AylmerTH/status/182474…</a>",6,11,134,7150,,false
1824765641678864514,https://x.com/xenocosmography/status/1824765641678864514,2024-08-17 11:10:06,"... Reminder that rule by sensible, moderate conservatives wrecks you more thoroughly than a half-century of Nazi and Soviet occupation.",1,5,67,2927,,true
1824804205842030796,https://x.com/xenocosmography/status/1824804205842030796,2024-08-17 13:43:20,"""Biological men shouldn't be in women's sports.""
""Racist!""
LOL.",1,0,3,151,,false
1824807202357690444,https://x.com/xenocosmography/status/1824807202357690444,2024-08-17 13:55:14,Mass famine is probably the best case scenario at this point.,0,0,12,272,,false
1824808666135986646,https://x.com/xenocosmography/status/1824808666135986646,2024-08-17 14:01:03,"""A lot of anti-wokeness strikes me as a kind of autism ..."" 
-- Based Shitlibs more correct moment. <a href=""http://www.richardhanania.com/p/anti-woke-as-autism"">richardhanania.com/p/anti-wo…</a>",10,5,119,6269,,false
1824851750190461260,https://x.com/xenocosmography/status/1824851750190461260,2024-08-17 16:52:16,"You're arguing with Roko (at least) as much as I am, but in the opposite direction.",1,0,3,184,,false
1824853625048600592,https://x.com/xenocosmography/status/1824853625048600592,2024-08-17 16:59:43,"... If he's going to adjust to the assassination attempt, he should start wearing a 🎯T-shirt ...",3,2,117,5031,,false
1824853903130923462,https://x.com/xenocosmography/status/1824853903130923462,2024-08-17 17:00:49,... Crucial point is to express perfect confidence in Solemn Providence.,3,2,124,5026,,false
1824854245885260216,https://x.com/xenocosmography/status/1824854245885260216,2024-08-17 17:02:11,"Sure, but he should be exulting in the exact opposite look.",1,0,10,2021,,false
