id,url,time,text,replies,retweets,likes,views,media,has_quote
1857962489767669832,https://x.com/xenocosmography/status/1857962489767669832,2024-11-17 01:42:31,"Look at the miserable US precedent (at its most tragic, with the FBI). UK police forces are among the most woke institutions in the country. No salvation coming from that direction.",0,0,40,718,,false
1857963019046891800,https://x.com/xenocosmography/status/1857963019046891800,2024-11-17 01:44:37,She was highly active from the very start of the Cultural Revolution. Chinese version of psycho-woke bitch.,0,0,5,275,,false
1857963265193816372,https://x.com/xenocosmography/status/1857963265193816372,2024-11-17 01:45:36,🙏,0,0,9,807,,false
1857964166751072603,https://x.com/xenocosmography/status/1857964166751072603,2024-11-17 01:49:11,Astounding prophet.,0,0,4,120,,false
1857969100213072236,https://x.com/xenocosmography/status/1857969100213072236,2024-11-17 02:08:47,Very sound thinking IMHO.,0,0,2,92,,false
1857969779241529356,https://x.com/xenocosmography/status/1857969779241529356,2024-11-17 02:11:29,"Does Ireland even have a right-wing political party at this point, though? Or is it like the UK?",0,0,11,543,,false
1857972387687575800,https://x.com/xenocosmography/status/1857972387687575800,2024-11-17 02:21:51,"Appealing to a higher spiritual authority than the KJV itself might work for you, but it's not English (or as Pope Gregory I said, 'Angelic').",0,0,3,679,,false
1857972972281278715,https://x.com/xenocosmography/status/1857972972281278715,2024-11-17 02:24:10,It's been happening everywhere in Anglo and Anglo-adjacent countries. Extraordinary and shameful. Revolution needed.,0,0,13,517,,false
1857977668228243876,https://x.com/xenocosmography/status/1857977668228243876,2024-11-17 02:42:50,Part of the reason to fear for Europe is that MAGA is a special creation of uniquely American cultural genius. Europeans cannot do this. Their own inevitable (even impending) backlash against Gay Race Communism will be immensely nastier -- opposite but still self-destructive.,120,186,4492,267557,,false
1857978999282315281,https://x.com/xenocosmography/status/1857978999282315281,2024-11-17 02:48:07,"More classically fascist, rather than MAGA/Acc populist conservative. Even the Brazilians do this stuff better than the Europeans, frankly. By the time Europe seriously pushes back, the driver is going to be pure twisted bitterness (not without good cause, but still ruinous).",9,7,260,10602,,false
1857979176055443841,https://x.com/xenocosmography/status/1857979176055443841,2024-11-17 02:48:49,Seeing little sign of that.,1,0,33,1987,,false
1857980970143723830,https://x.com/xenocosmography/status/1857980970143723830,2024-11-17 02:55:57,"American migrants, at least pre-2020, were Manna from heaven compared to what Europe has been getting.",6,5,550,33397,,false
1857981260259598779,https://x.com/xenocosmography/status/1857981260259598779,2024-11-17 02:57:06,"Maybe, with world war thrown in too.",3,1,52,8506,,false
1857982052563562576,https://x.com/xenocosmography/status/1857982052563562576,2024-11-17 03:00:15,"""So, we carry on with the suicide, but in the opposite direction ...""",1,1,8,846,https://pbs.twimg.com/media/Gcjgz_YbIAA8ErG.jpg,false
1857982352955486585,https://x.com/xenocosmography/status/1857982352955486585,2024-11-17 03:01:27,... Dialectics has screwed that continent hard.,0,0,7,305,,false
1857982782133383520,https://x.com/xenocosmography/status/1857982782133383520,2024-11-17 03:03:09,Of course. America is the Anglo-elect.,1,0,62,1924,,false
1857982957505613926,https://x.com/xenocosmography/status/1857982957505613926,2024-11-17 03:03:51,... The open frontier always lies in the west.,2,1,24,1055,,false
1857983318941381083,https://x.com/xenocosmography/status/1857983318941381083,2024-11-17 03:05:17,Standard (and fateful) European question.,2,2,62,2483,,false
1857984013908193753,https://x.com/xenocosmography/status/1857984013908193753,2024-11-17 03:08:03,"Not MAGA/Acc, I'm assuming.",1,0,2,1002,,false
1857984379668275577,https://x.com/xenocosmography/status/1857984379668275577,2024-11-17 03:09:30,"Franco's regime quietly rotted for four decades, yes. 
MAGA/Acc wants Mars.",4,0,85,3414,,false
1857984813866852818,https://x.com/xenocosmography/status/1857984813866852818,2024-11-17 03:11:13,"Classical liberal, at least.",1,0,2,296,,false
1857986382628794879,https://x.com/xenocosmography/status/1857986382628794879,2024-11-17 03:17:27,"In its deluded variants (which aren't truly 'classical'). 
MAGA/Acc seems to be balancing things right.",1,0,2,186,,false
1857989285355598314,https://x.com/xenocosmography/status/1857989285355598314,2024-11-17 03:29:00,You surely don't want him to get so immigration restrictionist that he turns away all the ethnic Europeans fleeing the gathering totalitarian horror on that continent?,4,0,2,236,,false
1857994160415948817,https://x.com/xenocosmography/status/1857994160415948817,2024-11-17 03:48:22,It is exactly like that.,2,0,147,5341,,false
