id,url,time,text,replies,retweets,likes,views,media,has_quote
1886237229842039165,https://x.com/xenocosmography/status/1886237229842039165,2025-02-03 02:16:14,"If America annexed Canada it would never have a right-of-center government again, so I'm finding the strategic logic of this difficult to follow.",1,0,6,405,,false
1886241184387154184,https://x.com/xenocosmography/status/1886241184387154184,2025-02-03 02:31:57,"That really can't be it. Canada was entirely on track to humiliate the Liberals in the election later this year. This in no way contributes to that. 
There are many other far more convincing takes in this now monster thread.",0,0,3,223,,false
1886245054509167007,https://x.com/xenocosmography/status/1886245054509167007,2025-02-03 02:47:20,"Yes. <a href=""https://x.com/shylockh/status/1886105713191063707"">x.com/shylockh/status/188610…</a>",2,3,78,8538,,false
1886245693205238106,https://x.com/xenocosmography/status/1886245693205238106,2025-02-03 02:49:52,... Looks as if we're going to see.,0,0,27,2237,,false
1886248238371721517,https://x.com/xenocosmography/status/1886248238371721517,2025-02-03 02:59:59,"The Tariffs ledger, positive and negative, is far more complicated than established opinion (or nationalist enthusiasm) is allowing for. 
For the US specifically, the highest priority positive factor is this: 
Losing core strategic industrial capacity through international division of labor is a geopolitically unacceptable outcome of naively optimistic anti-mercantile liberalism. If it turns out you don't have comparative advantage in cutting-edge meta-machine-tools, you lose the world (and every type of true liberalism, naively cosmopolitan, or not, along with it). 
It's fine for Switzerland to specialize down to financial services and chocolate. For the USA, not so much.",24,77,875,42014,,false
1886250431803969824,https://x.com/xenocosmography/status/1886250431803969824,2025-02-03 03:08:42,... Lying back and waiting to find out what the 'world community' (through the global market) thinks your nation should be producing is not an acceptable position for the redoubt of liberty on earth. (It's mostly going to be cartoons and other things without sharp edges.),3,11,340,7749,,false
1886251853983445314,https://x.com/xenocosmography/status/1886251853983445314,2025-02-03 03:14:21,"... If cosmopolitan economic liberalism reaches the empirical conclusion that drone armadas are not efficiently produced within the territory of the continental United States, it falsifies itself through geostrategic self-contradiction.",5,10,324,6854,,false
1886253664312152528,https://x.com/xenocosmography/status/1886253664312152528,2025-02-03 03:21:33,"Geopolitically-structured trade diplomacy, involving carefully-balanced tarrifs, should carry the burden of industrial policy without requiring big government.",3,1,36,1665,,false
1886253924254151157,https://x.com/xenocosmography/status/1886253924254151157,2025-02-03 03:22:35,"... Vastly easier said than done, of course. Truly epic political-economic experiment in process.",0,0,6,255,,false
1886254516523438208,https://x.com/xenocosmography/status/1886254516523438208,2025-02-03 03:24:56,... But playing cosmopolitan laissez-faire economic liberalism while your competitors are playing hard-power global domination is over.,1,1,29,723,,false
1886256214566408586,https://x.com/xenocosmography/status/1886256214566408586,2025-02-03 03:31:41,China is in very many ways an extremely impressive country. You don't get to (successfully) play planetary destiny with them on easy mode.,5,3,132,5121,,false
1886260957560865119,https://x.com/xenocosmography/status/1886260957560865119,2025-02-03 03:50:31,"Yes, saw that. Impressive.",1,0,1,112,,false
1886273539826966562,https://x.com/xenocosmography/status/1886273539826966562,2025-02-03 04:40:31,"All manufacturing isn't equal. Garden furniture and cigarette lighters you can lose. Machine tools and cutting-edge electronics not so much. 
The special strategic value of upstream industrialism is poorly recognized by consumer signals.
Speaking Marxoid: Deartment I &gt; Department II.",3,2,58,1556,,false
1886274320584036618,https://x.com/xenocosmography/status/1886274320584036618,2025-02-03 04:43:37,"... ""We'll let our competitors do the upstream industrialism"" works fine for economics, but not at all for geopolitics.",1,0,30,758,,false
1886278919822950875,https://x.com/xenocosmography/status/1886278919822950875,2025-02-03 05:01:54,He's doubling down on the religion of cuckoldry out of instinctive contrarianism. (Some based glimmerings evident in his work when woke shit was in total control.),0,0,31,657,,false
1886280768449847784,https://x.com/xenocosmography/status/1886280768449847784,2025-02-03 05:09:15,This response isn't going to be topped.,1,1,57,2886,,true
1886282733095448608,https://x.com/xenocosmography/status/1886282733095448608,2025-02-03 05:17:03,"This is surely what Trump is thinking, and even more what his geostrategy advisors are whispering in his ear.",0,0,3,164,,false
