id,url,time,text,replies,retweets,likes,views,media,has_quote
1913474417969041510,https://x.com/xenocosmography/status/1913474417969041510,2025-04-19 06:07:06,"Tragi-comically, 'Anglo' is the world's sole intrinsically ironic ethnicity.",2,3,113,5201,,false
1913475059785646219,https://x.com/xenocosmography/status/1913475059785646219,2025-04-19 06:09:39,Big Starmer-Reich own goal.,1,1,8,784,,false
1913475650905588100,https://x.com/xenocosmography/status/1913475650905588100,2025-04-19 06:12:00,Post-asymmetric war.,0,0,1,67,,false
1913476052799594989,https://x.com/xenocosmography/status/1913476052799594989,2025-04-19 06:13:36,"""Petting zoo, and then we euthanize the animals to own Trump.""",0,0,10,1002,https://pbs.twimg.com/media/Go4IUYJWwAALSQg.jpg,false
1913477900445048948,https://x.com/xenocosmography/status/1913477900445048948,2025-04-19 06:20:56,... Anglo-Origin Ethnic polyculture.,1,0,25,2568,,false
1913478703830491557,https://x.com/xenocosmography/status/1913478703830491557,2025-04-19 06:24:08,Annie Besant helped a lot.,2,0,5,220,,false
1913479054923071534,https://x.com/xenocosmography/status/1913479054923071534,2025-04-19 06:25:32,"... Wrong thread, but leaving it up as divine intervention.",0,0,4,130,,false
1913479469567705542,https://x.com/xenocosmography/status/1913479469567705542,2025-04-19 06:27:10,"Have to hang one-eyed on that tree, Devaraj.",0,0,2,82,,false
1913479759482286089,https://x.com/xenocosmography/status/1913479759482286089,2025-04-19 06:28:20,'Angler' is a ghost in my unfinishable Qwiilm novel.,2,0,3,164,,false
1913488770562719921,https://x.com/xenocosmography/status/1913488770562719921,2025-04-19 07:04:08,"Response from <a href=""/robinhanson"" title=""Robin Hanson"">@robinhanson</a> -- ""Oh no, now we're really fucked!"" -- was top tier.",3,0,189,72529,,false
1913489211203743790,https://x.com/xenocosmography/status/1913489211203743790,2025-04-19 07:05:53,"""Liberalism is an ethnicity"" is my favorite Zen koan.",13,19,382,11948,,false
1913491370188169636,https://x.com/xenocosmography/status/1913491370188169636,2025-04-19 07:14:28,Has this guy been grilled in the UAP hearings yet?,7,3,73,5281,,true
1913494331526164988,https://x.com/xenocosmography/status/1913494331526164988,2025-04-19 07:26:14,"... Star of the ""They are among us"" segment.",0,0,26,1984,,false
1913495613624267070,https://x.com/xenocosmography/status/1913495613624267070,2025-04-19 07:31:19,Sirius-B 'Scary Humanoid' Halloween mask chosen to troll the monkeys.,0,0,0,97,,false
1913499677065990212,https://x.com/xenocosmography/status/1913499677065990212,2025-04-19 07:47:28,Complementing an accelerated deportation process with a massive domestic deregulation program to get the economy up to full-burn would be politically sensible.,2,2,86,6003,,true
1913501086066811227,https://x.com/xenocosmography/status/1913501086066811227,2025-04-19 07:53:04,"... Elon says there are now ~450 government agencies, so axing at least one a week should be a minimum ambition.",0,1,46,2539,,false
1913504342058876965,https://x.com/xenocosmography/status/1913504342058876965,2025-04-19 08:06:00,He's going to retrospectively discover what a Christ-like hero George Floyd was any day now.,1,0,22,575,,false
1913505286662291460,https://x.com/xenocosmography/status/1913505286662291460,2025-04-19 08:09:46,Don't let them in Niccolo. Keep it exclusive. I'm still seething that you turned Meloni away.,3,0,125,2834,,false
1913506151758520377,https://x.com/xenocosmography/status/1913506151758520377,2025-04-19 08:13:12,... I could have saved her.,1,0,56,1094,,false
1913510288663724282,https://x.com/xenocosmography/status/1913510288663724282,2025-04-19 08:29:38,SCOTUS behaving more treacherously than Congress wasn't on my bingo card.,2,4,170,4880,,false
1913516147758272758,https://x.com/xenocosmography/status/1913516147758272758,2025-04-19 08:52:55,Safetyism as a death sentence is so good.,5,5,116,6655,,true
1913519944085483772,https://x.com/xenocosmography/status/1913519944085483772,2025-04-19 09:08:00,"Glorious Revolution II has definitely taken the edge off my democracy doomerism, but Trump doing everything in his power to deport illegals, being stumped by sclerotic institutions, huge popular support for his stance, MAGA reelected, nothing gets done, is theatrical democracy fail at its most gruesome. ...",14,20,594,19241,,false
1913520743499137437,https://x.com/xenocosmography/status/1913520743499137437,2025-04-19 09:11:11,"... Not predicting this, btw, just noticing the old sad pattern of democratic incentivization for political movements not solving the problems that they're popular for apparently wanting and trying to solve.",4,5,336,5972,,false
1913522412181692497,https://x.com/xenocosmography/status/1913522412181692497,2025-04-19 09:17:49,Too bleak.,0,0,36,1059,,false
1913523696091926867,https://x.com/xenocosmography/status/1913523696091926867,2025-04-19 09:22:55,"""It's not the goyim Nick, it's just you.""",3,1,99,3636,,false
1913529858728001761,https://x.com/xenocosmography/status/1913529858728001761,2025-04-19 09:47:24,"What unimportant stuff has he tried to do impatiently? 
Bureaucrats were going to hate him in any situation short of full-cuckoldry, small businesses have no political leverage, so maybe he could have courted Wall Street more attentively. Not obvious that would have been a political win.",5,0,122,2274,,false
1913531746500620374,https://x.com/xenocosmography/status/1913531746500620374,2025-04-19 09:54:54,"Wouldn't have expected a ""Why couldn't we have had a kinder, gentler Trump?"" from you.",3,1,82,1298,,false
1913593090754986254,https://x.com/xenocosmography/status/1913593090754986254,2025-04-19 13:58:40,"You accept that illegal immigrants are in the country illegally, though, right?",2,0,4,202,,false
1913612112334594419,https://x.com/xenocosmography/status/1913612112334594419,2025-04-19 15:14:15,C'mon.,9,2,119,3943,,false
