id,url,time,text,replies,retweets,likes,views,media,has_quote
1898199241954410897,https://x.com/xenocosmography/status/1898199241954410897,2025-03-08 02:29:00,"Even accepting that, there are also the pardons.",1,0,2,135,,false
1898201625904464360,https://x.com/xenocosmography/status/1898201625904464360,2025-03-08 02:38:29,Anti-Darwinism is the great enemy right down to the feathery details.,12,15,267,12170,,true
1898203115645813145,https://x.com/xenocosmography/status/1898203115645813145,2025-03-08 02:44:24,Eww,0,0,8,320,,false
1898205930925572485,https://x.com/xenocosmography/status/1898205930925572485,2025-03-08 02:55:35,Comedy gold.,13,2,171,9989,,true
1898206857048760503,https://x.com/xenocosmography/status/1898206857048760503,2025-03-08 02:59:16,How is ontogenetic learning any kind of example of inheritance of acquired characteristics?,2,0,2,119,,false
1898211294203068628,https://x.com/xenocosmography/status/1898211294203068628,2025-03-08 03:16:54,"Epigenetics is the highest-octane bullshit fuel in biology. 
There are no epigenetic potentials (or Baldwin effects) unbounded by genetic modifications through natural selection.",1,0,4,122,,false
1898215259384795378,https://x.com/xenocosmography/status/1898215259384795378,2025-03-08 03:32:39,C'mon.,1,0,2,160,,false
1898220956893823270,https://x.com/xenocosmography/status/1898220956893823270,2025-03-08 03:55:18,"The Lofty Powers (plural) faithfully translates 'Elohim'.
""Union of the Elohim"" suggest the angels, trying to help out theologically. 
""Kind of like the teamsters?"" I ask, struggling.",15,10,132,7557,,false
1898221556255621508,https://x.com/xenocosmography/status/1898221556255621508,2025-03-08 03:57:40,"... Unconvinced by much of this, but on the one word (Elohim) it's good. <a href=""http://www.youtube.com/watch?v=t0cZXY70pbo"">youtube.com/watch?v=t0cZXY70…</a>",1,2,30,5681,,false
1898224484727095507,https://x.com/xenocosmography/status/1898224484727095507,2025-03-08 04:09:19,"The Septuagint translates 'Elohim' as 'Theos' (singular), though, which becomes variations on 'God' (singular) in modern languages, including the KJV.",3,0,10,843,,false
1898226306317533216,https://x.com/xenocosmography/status/1898226306317533216,2025-03-08 04:16:33,"... 'Gods' is smoke. Read faithfully within the tradition, 'God' is already a plural noun.",1,1,8,495,,false
1898233532067336222,https://x.com/xenocosmography/status/1898233532067336222,2025-03-08 04:45:16,"If we're communicating in English, we're within the tradition.",1,0,5,169,,false
1898235746844381258,https://x.com/xenocosmography/status/1898235746844381258,2025-03-08 04:54:04,You've got Roko completely wrong.,0,0,73,1777,,false
1898236401834967411,https://x.com/xenocosmography/status/1898236401834967411,2025-03-08 04:56:40,Sola scriptura (with Lemurian characteristics).,1,0,8,276,,false
1898247825315840441,https://x.com/xenocosmography/status/1898247825315840441,2025-03-08 05:42:03,LOL (LMAO even).,2,2,52,2133,,false
1898251064765563281,https://x.com/xenocosmography/status/1898251064765563281,2025-03-08 05:54:56,Beginning to think that (inevitably) failing a massive historical security shit-test is going to be the catalyst for breaking Europe out of its existing (woke-globalist) regime.,23,19,464,36661,,false
1898252335467704557,https://x.com/xenocosmography/status/1898252335467704557,2025-03-08 05:59:59,"Crucified on X, Saint Andrew, Elon Musk.",2,1,62,5078,,false
1898259775650947441,https://x.com/xenocosmography/status/1898259775650947441,2025-03-08 06:29:33,"Standard Chicken Holohoax believer. <a href=""https://x.com/RichardHanania/status/1898157794320355422"">x.com/RichardHanania/status/…</a>",5,3,132,6477,,false
1898260542646538302,https://x.com/xenocosmography/status/1898260542646538302,2025-03-08 06:32:35,"There's no reason to think artificial selection simply replaces natural selection. It's rather a particular, intense case of it. ...",2,0,16,496,,false
1898260741594988728,https://x.com/xenocosmography/status/1898260741594988728,2025-03-08 06:33:23,... Disease immunity isn't going to result from any normal process of animal domestication.,2,0,7,429,,false
1898263336296566927,https://x.com/xenocosmography/status/1898263336296566927,2025-03-08 06:43:42,Uncut MAGA ticks a lot of people off.,4,1,25,1658,,false
1898264036246274476,https://x.com/xenocosmography/status/1898264036246274476,2025-03-08 06:46:28,"The point is to let them survive, and then breed from them.",1,0,5,257,,false
1898264323933221200,https://x.com/xenocosmography/status/1898264323933221200,2025-03-08 06:47:37,"It's happening already. ""OMG, what if America wasn't protecting us?""",1,0,48,1256,,false
1898264993650692572,https://x.com/xenocosmography/status/1898264993650692572,2025-03-08 06:50:17,Hanania's whole schtick is that establishment expertise isn't fundamentally corrupt.,4,1,33,430,,false
1898284210429038925,https://x.com/xenocosmography/status/1898284210429038925,2025-03-08 08:06:38,"""Let's just pretend we're not broke ...""",1,1,69,1575,,false
1898330455037841871,https://x.com/xenocosmography/status/1898330455037841871,2025-03-08 11:10:24,Exactly this.,3,2,155,7839,,true
1898331693146411364,https://x.com/xenocosmography/status/1898331693146411364,2025-03-08 11:15:19,Less than two months of MAGA governance.,16,12,411,14136,,true
1898347093820874893,https://x.com/xenocosmography/status/1898347093820874893,2025-03-08 12:16:31,Incredible how deluded smart people can be.,1,0,18,805,,false
1898376962697285769,https://x.com/xenocosmography/status/1898376962697285769,2025-03-08 14:15:12,If keeping Epstein shit under wraps is meant to spare Israel embarrassment it would be better just to take the L. It couldn't look worse than it does already.,15,21,443,21894,,true
1898378495656649095,https://x.com/xenocosmography/status/1898378495656649095,2025-03-08 14:21:18,Point still holds.,0,0,10,561,,false
1898379355400896609,https://x.com/xenocosmography/status/1898379355400896609,2025-03-08 14:24:43,"Assume all institutions have zero credibility to protect at this stage, and just investigate the hell out of everything.",2,2,30,742,,false
1898382404735398377,https://x.com/xenocosmography/status/1898382404735398377,2025-03-08 14:36:50,"... AZET (Anglo-Zionists for Epstein Truth) = 88 (AQ), of course. Frog-tier Lemur humor.",0,4,77,4202,,false
