id,url,time,text,replies,retweets,likes,views,media,has_quote
1809138054776373557,https://x.com/xenocosmography/status/1809138054776373557,2024-07-05 08:11:39,Trans-Kamala strategy unfolds.,3,4,111,12875,,true
1809139108217786645,https://x.com/xenocosmography/status/1809139108217786645,2024-07-05 08:15:50,... Intersectional supernova inaugurates America's first neuro-inverted trans-black genderqueer non-binary president.,0,0,30,1871,,false
1809142747829260589,https://x.com/xenocosmography/status/1809142747829260589,2024-07-05 08:30:17,God's relation to the Bible is like those irritating people who take out a library book and add feverish marginalia with a Day-Glo pen.,1,0,10,396,,false
1809145361384009902,https://x.com/xenocosmography/status/1809145361384009902,2024-07-05 08:40:41,Ever get the sense that our contemporary technocratic tyrannies are easily threatened?,11,7,121,5779,,true
1809159104042037365,https://x.com/xenocosmography/status/1809159104042037365,2024-07-05 09:35:17,"""'When 51 million Americans witness a meltdown on live television, it’s hard to reverse that image,' this veteran former lawmaker said in a text message.""
-- Meltdown election is here. <a href=""http://www.huffingtonpost.co.uk/entry/democrats-panic-joe-biden-debate_n_6685ab38e4b0971108c1f0eb"">huffingtonpost.co.uk/entry/d…</a>",4,0,60,3439,,false
1809162927359906107,https://x.com/xenocosmography/status/1809162927359906107,2024-07-05 09:50:29,"Comma, at most.",0,0,3,138,,false
1809163430030458961,https://x.com/xenocosmography/status/1809163430030458961,2024-07-05 09:52:29,"Deeply shameful for the rest of the world, but yes.",6,3,74,6622,,true
1809280903660859861,https://x.com/xenocosmography/status/1809280903660859861,2024-07-05 17:39:16,Ccru's AOE-insider arch-villain was called 'Sir Christopher Stephens' which Synx now smiles at a little creepily.,1,1,36,3427,,false
1809283026490159241,https://x.com/xenocosmography/status/1809283026490159241,2024-07-05 17:47:43,Sadly it's all-too sustainable.,1,0,10,441,,false
1809285482053800260,https://x.com/xenocosmography/status/1809285482053800260,2024-07-05 17:57:28,"Jill Biden has a gay Mexican 'work husband' so I guess the system is working as the Founding Fathers intended. <a href=""http://www.stevesailer.net/p/deep-state-revealed-the-gay-caballero"">stevesailer.net/p/deep-state…</a>",3,1,78,7085,,false
1809306024450416804,https://x.com/xenocosmography/status/1809306024450416804,2024-07-05 19:19:06,"Without a colonial frontier Anglos are completely lost, since their culture is based on moving on and out when things get too dire. Space activity is existential for them.",5,14,69,2758,,false
1809320697321386286,https://x.com/xenocosmography/status/1809320697321386286,2024-07-05 20:17:24,You'd think he'd look happier about the distance he's come.,1,0,32,2938,,false
1809323043283419424,https://x.com/xenocosmography/status/1809323043283419424,2024-07-05 20:26:43,"This is the content the internet was condensed from the higher aethyrs for. <a href=""https://x.com/Lucas_Gage_/status/1809027664528757205"">x.com/Lucas_Gage_/status/180…</a>",10,13,377,18345,,false
1809326688385527837,https://x.com/xenocosmography/status/1809326688385527837,2024-07-05 20:41:12,Standard Blakean confusion.,1,0,6,298,,false
1809327717353226633,https://x.com/xenocosmography/status/1809327717353226633,2024-07-05 20:45:18,The assassination pizzas will get him first.,1,0,10,314,,false
1809328497741230509,https://x.com/xenocosmography/status/1809328497741230509,2024-07-05 20:48:24,"... Escalating ZOG horror at Bastion Gage. <a href=""https://x.com/Lucas_Gage_/status/1809266265845903810"">x.com/Lucas_Gage_/status/180…</a>",1,1,58,3080,,false
