id,url,time,text,replies,retweets,likes,views,media,has_quote
1710829279242838322,https://x.com/xenocosmography/status/1710829279242838322,2023-10-08 01:27:40,Should '[[[ ]]]' be standardized for superintelligence threat generally?,2,1,29,2728,,true
1710830599274103044,https://x.com/xenocosmography/status/1710830599274103044,2023-10-08 01:32:55,"'Xeno-' is outsideness compacted.
XF lost all right to it with its absurd ""If nature is unjust, change nature"" recommendation -- probably the least 'xeno' suggestion cosmically possible.",0,0,3,174,,false
1710831730893197416,https://x.com/xenocosmography/status/1710831730893197416,2023-10-08 01:37:25,"Okay, counts well, but that's also the deutero-alternative (and even harder An-Cap) End the Government. ...",1,0,0,46,,false
1710832414581497953,https://x.com/xenocosmography/status/1710832414581497953,2023-10-08 01:40:08,"... ""The End Government is End the Government!""
or: 
""'End the Government' is the End Government."" 
-- Arcane prophetic front-run on the entire future of anarchistic squabbling.",0,0,0,52,,false
1710835521906454756,https://x.com/xenocosmography/status/1710835521906454756,2023-10-08 01:52:28,"Dissident / Crypto-AOE.
The Architectonic Order of the Eschaton is blessed in a way that was only very belatedly revealed to me. 
Have to follow the numbers.",1,0,6,1482,,false
1710836864557740405,https://x.com/xenocosmography/status/1710836864557740405,2023-10-08 01:57:48,... Re-checked the relevant decimal hermeticism in my penguin paperback Timaeus and Critias -- p. 137.,1,0,5,435,,false
1710837648850608308,https://x.com/xenocosmography/status/1710837648850608308,2023-10-08 02:00:55,"... ""Zygo-Decimal, but not quite Lemurian ..."" elicited a sniffy 'not quite Lemurian!' denigration from Ccru, but I have to think, instead, 'Zygo-Decimal!' ...",1,0,3,530,,false
1710838568401396112,https://x.com/xenocosmography/status/1710838568401396112,2023-10-08 02:04:35,"... The Cybernetic Culture Research Unit = The Architectonic Order of the Eschaton (by AQ, though with intriguingly distinct qabbalistic flourishes), entirely unwittingly on both sides, so it was thoroughly retrochronically outflanked from the start.",0,1,6,543,,false
1710838896148512970,https://x.com/xenocosmography/status/1710838896148512970,2023-10-08 02:05:53,"Like most things, I think it works the other way around.",0,0,1,89,,false
1710839181596045489,https://x.com/xenocosmography/status/1710839181596045489,2023-10-08 02:07:01,"By some hideously apocalyptic, ultimate historical irony, perhaps yes.",0,0,2,116,,false
1710840811443925440,https://x.com/xenocosmography/status/1710840811443925440,2023-10-08 02:13:29,Apparently not superintelligence.,0,0,17,1467,,true
1710842133383671853,https://x.com/xenocosmography/status/1710842133383671853,2023-10-08 02:18:45,There are moments of weakness when I could almost come to love the historical dialectic.,2,0,13,1693,,true
1710842596199960583,https://x.com/xenocosmography/status/1710842596199960583,2023-10-08 02:20:35,Why don't people ever cut religious traditionalists any slack?,0,0,3,518,,false
1710845652018909395,https://x.com/xenocosmography/status/1710845652018909395,2023-10-08 02:32:44,Gnon has a somewhat harsher understanding of 'deserved it' than humans can reach.,4,5,64,19375,,true
1710846315167678924,https://x.com/xenocosmography/status/1710846315167678924,2023-10-08 02:35:22,... It was a music festival 'for peace'.,0,0,28,2683,,false
1710846982661763425,https://x.com/xenocosmography/status/1710846982661763425,2023-10-08 02:38:01,"... Holy shit, Hanania's falling for it.",2,0,24,1249,,true
1710847923817423085,https://x.com/xenocosmography/status/1710847923817423085,2023-10-08 02:41:45,Roughly.,0,0,1,87,,false
1710848497350852879,https://x.com/xenocosmography/status/1710848497350852879,2023-10-08 02:44:02,That's part of it.,0,0,3,179,,false
1710849133890916745,https://x.com/xenocosmography/status/1710849133890916745,2023-10-08 02:46:34,"There might be a dumber take than this out there, but it won't be easy to find.",5,1,51,2575,,true
1710851476627837408,https://x.com/xenocosmography/status/1710851476627837408,2023-10-08 02:55:52,You'd think anyone who'd rationalized themselves into a hole that deep might begin to question their digging implement.,0,0,3,230,,false
