id,url,time,text,replies,retweets,likes,views,media,has_quote
1888512751003430923,https://x.com/xenocosmography/status/1888512751003430923,2025-02-09 08:58:21,"... ""We need to go gangster here."" They're literally begging for the RICO option.",4,1,63,4591,,true
1888513117271036394,https://x.com/xenocosmography/status/1888513117271036394,2025-02-09 08:59:48,... You went gangster way back Scott. Now it's Nemesis time.,2,0,65,2663,,false
1888515834433491453,https://x.com/xenocosmography/status/1888515834433491453,2025-02-09 09:10:36,Your gaslight engine is being defueled. Enjoy the last few dying spins.,2,0,80,1041,,false
1888517930226475401,https://x.com/xenocosmography/status/1888517930226475401,2025-02-09 09:18:56,"Cutting back Al Capone's revenue streams was all well and good, but no one thought it should end there.",6,8,163,5702,,false
1888519899292848592,https://x.com/xenocosmography/status/1888519899292848592,2025-02-09 09:26:45,It's scarcely started.,1,0,1,87,,false
1888520323236298822,https://x.com/xenocosmography/status/1888520323236298822,2025-02-09 09:28:26,Locking up criminals.,0,0,10,191,,false
1888522541687525821,https://x.com/xenocosmography/status/1888522541687525821,2025-02-09 09:37:15,Spot on.,4,7,64,6901,,true
1888529912891331014,https://x.com/xenocosmography/status/1888529912891331014,2025-02-09 10:06:33,Needs ro be crushed with maximum ruthlessness at mind-shattering speed.,4,2,90,1291,,false
1888572439979815228,https://x.com/xenocosmography/status/1888572439979815228,2025-02-09 12:55:32,"They gave us the greatest propaganda weapon in human history, while delusively thinking they were hurting us. (Okay, they were nauseating us, acceptable collateral damage.) 
The Lofty Powers in control.",0,0,8,168,,false
1888576870100430987,https://x.com/xenocosmography/status/1888576870100430987,2025-02-09 13:13:08,,1,0,6,252,,true
1888631739335283032,https://x.com/xenocosmography/status/1888631739335283032,2025-02-09 16:51:10,Finally.,6,8,180,12362,,true
1888633908985757968,https://x.com/xenocosmography/status/1888633908985757968,2025-02-09 16:59:47,... This is so exactly the lesson that means everything is going to be okay.,3,2,70,1790,,false
1888634378357821789,https://x.com/xenocosmography/status/1888634378357821789,2025-02-09 17:01:39,"... ""So this was what 1688 was about!""
""Yes, yes it was.""",2,3,89,4284,,false
1888634821032980807,https://x.com/xenocosmography/status/1888634821032980807,2025-02-09 17:03:25,... Read Stephenson's 'Baroque Trilogy' one more time before Singularity rolls over us. You won't regret it.,7,5,99,4490,,false
