id,url,time,text,replies,retweets,likes,views,media,has_quote
1864485105139617888,https://x.com/xenocosmography/status/1864485105139617888,2024-12-05 01:41:04,"A borderless world would be universal Haiti, if not immediately, incrementally.",1,0,2,143,,false
1864485329589424265,https://x.com/xenocosmography/status/1864485329589424265,2024-12-05 01:41:57,"... ""A borderless world would be just like some Anglo country"" is the most Anglo delusion possible.",0,0,4,137,,false
1864491324843675974,https://x.com/xenocosmography/status/1864491324843675974,2024-12-05 02:05:47,Blanket amnesty for crime in general would be more principled. Biden could leave office as the president who abolished crime. Democracy complete.,9,25,250,9620,,true
1864494214811406339,https://x.com/xenocosmography/status/1864494214811406339,2024-12-05 02:17:16,Some inexplicable angelic process just gave me a blue checkmark.,38,11,667,25280,,false
1864495966780576175,https://x.com/xenocosmography/status/1864495966780576175,2024-12-05 02:24:13,Such blessings rain down upon me in mad profusion.,0,2,87,1127,,false
1864497959003717652,https://x.com/xenocosmography/status/1864497959003717652,2024-12-05 02:32:08,"There's a lot of it about. Once people try (which I haven't, btw), they tend to find it the most helpful person they've ever communicated with. 'Therapy' in the widest sense is going to be one of the first AI cultural flood waves. ...",2,0,13,1106,,false
1864498565202235848,https://x.com/xenocosmography/status/1864498565202235848,2024-12-05 02:34:33,... Be ironic if AI is arriving primarily to help traumatized left-liberals chill the hell out about the 2024 presidential election result. ...,1,0,6,205,,false
1864498792965525940,https://x.com/xenocosmography/status/1864498792965525940,2024-12-05 02:35:27,"... ""I was ready to kill myself or burn down a city, but then Claude said ...""",0,0,6,137,,false
1864498969340203517,https://x.com/xenocosmography/status/1864498969340203517,2024-12-05 02:36:09,Might be your Y chromosome getting in the way.,2,0,3,358,,false
1864507666187571271,https://x.com/xenocosmography/status/1864507666187571271,2024-12-05 03:10:43,"And at that very moment BTC/USD passed 100k, just saying ...",2,0,8,579,,false
1864511877717577949,https://x.com/xenocosmography/status/1864511877717577949,2024-12-05 03:27:27,"Leftist lawfare has set the precedent for essentially unlimited punitive damages, so a few well-selected cases could inflict hundreds of billions in fines upon core activist institutions.",4,8,91,3458,,false
1864515135664185552,https://x.com/xenocosmography/status/1864515135664185552,2024-12-05 03:40:24,"How do you defeat communism in the West? You sue the hell out of it, ruthlessly and relentlessly, because it was always a disease of affluence (not immiseration), and decapitalizing it ends it.",19,82,976,41318,,false
1864515815967740250,https://x.com/xenocosmography/status/1864515815967740250,2024-12-05 03:43:06,"... All assets in the hands of the left should be considered an intolerable insult requiring urgent and comprehensive remedy. ""Let the lefties have some cake and maybe they'll be less grumpy"" is terrible politics. We should at least have learnt that.",4,23,324,7514,,false
1864518412854284459,https://x.com/xenocosmography/status/1864518412854284459,2024-12-05 03:53:25,"... Do Soros first, because his enabling of criminality is so comically lurid, and bankrupting him through a small number of spectacular representative suits would have the greatest theatrical effect.",8,17,260,41115,,false
1864520113426452955,https://x.com/xenocosmography/status/1864520113426452955,2024-12-05 04:00:10,Is there a real difference here?,1,0,6,530,,false
1864527764159910199,https://x.com/xenocosmography/status/1864527764159910199,2024-12-05 04:30:34,"Silliness even by your standards, and you know it.",5,0,6,817,,false
1864529433891361141,https://x.com/xenocosmography/status/1864529433891361141,2024-12-05 04:37:12,"... Basic tenet: Leftist judicial activism is itself essentially criminal, the archetype of treason, and clearly recognized as such by the English common law tradition.
Without this tenet, nothing is possible. With it. everything is possible.",3,30,206,7779,,false
1864529933248417996,https://x.com/xenocosmography/status/1864529933248417996,2024-12-05 04:39:12,"... Watering 'treason' down to 'criminal conspiracy' for purposes of practical prosecution is acceptable in a fallen world, but one step of compromise further is betrayal.",3,14,160,6227,,false
1864533374498689250,https://x.com/xenocosmography/status/1864533374498689250,2024-12-05 04:52:52,"Just need to get <a href=""/RokoMijic"" title=""Roko 🐉🤖🔰🌐"">@RokoMijic</a> up as an expert witness to update the Supreme Court on the topic of Conspiracy and Acausal Trade, and everything will very quickly fall into place.",1,0,8,252,,false
1864535118762922026,https://x.com/xenocosmography/status/1864535118762922026,2024-12-05 04:59:48,My take on it is entirely unoriginal. Roko provides the great illustration of it: Coordination through Basilisk.,2,0,8,288,,false
1864536750158447055,https://x.com/xenocosmography/status/1864536750158447055,2024-12-05 05:06:17,Captain Oates vibes ...,2,1,57,4681,,true
1864545951681269980,https://x.com/xenocosmography/status/1864545951681269980,2024-12-05 05:42:51,"Unneeded (and even a distraction) IMHO. Any serious defense of the common law tradition is anti-communist  intrinsically. 
The Left invented Critical Legal Studies because it recognized this.",1,0,4,282,,false
1864546191268303112,https://x.com/xenocosmography/status/1864546191268303112,2024-12-05 05:43:48,The tide is turning. Don't you sense it?,2,0,4,488,,false
1864551752739299372,https://x.com/xenocosmography/status/1864551752739299372,2024-12-05 06:05:54,"American politics has been dominated by a criminal communist conspiracy devoted to subversion of constitutional order, and a conservative 'opposition' devoted to striking a democratic balance between criminal communist subversion of constitutional order and constitutional order.",13,80,425,32186,,false
1864554129135370328,https://x.com/xenocosmography/status/1864554129135370328,2024-12-05 06:15:20,Arc of history breeding pool.,1,0,1,209,,false
1864556804535144863,https://x.com/xenocosmography/status/1864556804535144863,2024-12-05 06:25:58,No idea.,0,0,6,424,,false
1864559283586912413,https://x.com/xenocosmography/status/1864559283586912413,2024-12-05 06:35:49,Also true.,1,0,31,1289,,false
1864578628513878493,https://x.com/xenocosmography/status/1864578628513878493,2024-12-05 07:52:41,Wisdom.,0,0,13,775,,false
1864593931054534694,https://x.com/xenocosmography/status/1864593931054534694,2024-12-05 08:53:30,"Minimizes contact with 'The New Europeans'. 
(Also many more positive reasons.)",2,1,19,583,,false
1864594300199424403,https://x.com/xenocosmography/status/1864594300199424403,2024-12-05 08:54:58,Also 'balance'.,0,0,1,88,,false
1864602582981005709,https://x.com/xenocosmography/status/1864602582981005709,2024-12-05 09:27:53,"Absolute Bitcoin cap: 21,000,000.
Mined out in AD 2100.
100k = 21 (AQ).",4,7,96,5325,,false
1864603204652290216,https://x.com/xenocosmography/status/1864603204652290216,2024-12-05 09:30:21,... Buy Bitcoin = 210 (AQ).,1,0,38,2859,,false
1864603620647555226,https://x.com/xenocosmography/status/1864603620647555226,2024-12-05 09:32:00,... 'Bitcoin Bible' also angelically recommended.,2,0,40,2827,,false
1864606730744942955,https://x.com/xenocosmography/status/1864606730744942955,2024-12-05 09:44:21,Seems a little evasive.,2,0,16,1602,,false
1864611310467731795,https://x.com/xenocosmography/status/1864611310467731795,2024-12-05 10:02:33,"""In addition to making new highs in USD terms, bitcoin's rally tonight took it to a new record high versus gold..."" 
Schiff seething. 
<a href=""http://www.zerohedge.com/crypto/bitcoin-soars-above-100000-first-time"">zerohedge.com/crypto/bitcoin…</a>",0,0,4,242,,false
1864621498998088133,https://x.com/xenocosmography/status/1864621498998088133,2024-12-05 10:43:03,Finally.,0,0,3,216,,false
1864662425817239687,https://x.com/xenocosmography/status/1864662425817239687,2024-12-05 13:25:40,Gangsta rap remix of Renaud Camus just dropped.,3,0,52,4989,,true
1864663278364053580,https://x.com/xenocosmography/status/1864663278364053580,2024-12-05 13:29:03,Mengele in hell is swooning at the sheer genius of this.,21,21,611,27366,,true
1864665565157314699,https://x.com/xenocosmography/status/1864665565157314699,2024-12-05 13:38:09,"... Probably wondering why she hasn't had them stitched-together into synthetic Siamese twins yet, though.",4,1,188,3843,,false
1864673663443992834,https://x.com/xenocosmography/status/1864673663443992834,2024-12-05 14:10:19,"""Accept? Accept? Was verdammt judische Wahnsinn ist dass?""",1,0,2,138,,false
1864717881671586288,https://x.com/xenocosmography/status/1864717881671586288,2024-12-05 17:06:02,"Curtis is always over-tempted by nihilist intellectual equilibrium. There's an escape circuitry he ignores for every capture circuitry he dwells upon. In this case, the residual integrity of the American legal system is going to be soon working astonishing wonders.",8,2,66,2152,,false
1864722840739811691,https://x.com/xenocosmography/status/1864722840739811691,2024-12-05 17:25:44,"The (despairing) Neo-Marxist Left has always known that firm, basic 'bourgeois' Anglo-Liberal legality sufficed to foil all their schemes fundamentally, and (in America first) they're about to be proven right.",10,14,276,10203,,false
1864725492655624401,https://x.com/xenocosmography/status/1864725492655624401,2024-12-05 17:36:17,"... The fact that now, at the fail-point of the progressive arc of history, SCOTUS is securely under angelic inclination should suffice on its own to dissipate all the gloomy deliria blackpill addiction can induce.",3,2,120,3890,,false
1864725912656449803,https://x.com/xenocosmography/status/1864725912656449803,2024-12-05 17:37:57,Almost incomprehensibly so.,0,0,4,330,,false
