id,url,time,text,replies,retweets,likes,views,media,has_quote
1970318675430515050,https://x.com/xenocosmography/status/1970318675430515050,2025-09-23 02:45:53,Vance argued that the Order of Charity is a model of moral obligation that disintensifies with distance. Pope Francis contested this. Neither said it entirely excludes anyone. Pope Francis' version is exactly homologous with Rawles. Vance's isn't. ...,2,0,5,382,,false
1970319413682323825,https://x.com/xenocosmography/status/1970319413682323825,2025-09-23 02:48:49,"... If the orthodox Roman Catholic position is well-represented by Vance, that would be great, but sadly it probably isn't.",0,0,3,291,,false
1970319752544325834,https://x.com/xenocosmography/status/1970319752544325834,2025-09-23 02:50:10,"Then he was an extremely negligent reader. It was even memed as a heat map, which while declining to low-levels never reaches zero.",1,0,4,146,,false
1970326950423195661,https://x.com/xenocosmography/status/1970326950423195661,2025-09-23 03:18:46,Without religion there is only the black-pill. ...,34,41,526,54705,,false
1970327600913621275,https://x.com/xenocosmography/status/1970327600913621275,2025-09-23 03:21:21,... That's why it is necessary to process the late-modern convulsions of religious faith as themselves being folded within a religious process. (The Kyoto School might be the most lucid model for doing this.) ...,4,4,99,4077,,false
1970328361340936400,https://x.com/xenocosmography/status/1970328361340936400,2025-09-23 03:24:22,"... Religion has not died. It has only become more confusing, and more complicated. In the black-pill, it's you that has died to it, in the most useless way possible. ...",4,6,111,4058,,false
1970328482866700668,https://x.com/xenocosmography/status/1970328482866700668,2025-09-23 03:24:51,"... ""Nothing is going to happen."" Think about it.",3,0,82,5960,,false
1970328867928973366,https://x.com/xenocosmography/status/1970328867928973366,2025-09-23 03:26:23,China has plenty of religion. Everyone has.,2,0,18,1350,,false
1970330003389739384,https://x.com/xenocosmography/status/1970330003389739384,2025-09-23 03:30:54,... Secular nihilism leaves you with this (inevitably).,6,6,109,8264,,true
1970330472023822427,https://x.com/xenocosmography/status/1970330472023822427,2025-09-23 03:32:46,This is often misunderstood.,0,0,5,144,,false
1970330614516851201,https://x.com/xenocosmography/status/1970330614516851201,2025-09-23 03:33:20,All of the above.,1,0,9,589,,false
1970330683211161656,https://x.com/xenocosmography/status/1970330683211161656,2025-09-23 03:33:36,Ridiculous word.,2,0,9,506,,false
1970333127580246490,https://x.com/xenocosmography/status/1970333127580246490,2025-09-23 03:43:19,"What is 'you' such that you 'might have been' anyone? 
Upon examination, doesn't there seem to be a bizarre and entirely unfounded metaphysical assumption at the core of that? ...",2,2,23,670,,false
1970333542392697172,https://x.com/xenocosmography/status/1970333542392697172,2025-09-23 03:44:58,"... In philosophy and religion it's called Universalism.
In bio-ethnography it's called being a North-West European.",1,1,11,646,,false
1970335597362585639,https://x.com/xenocosmography/status/1970335597362585639,2025-09-23 03:53:08,"Angelic Materialism. 
English Occultism. 
Gnostic Calvinism. 
In any case, we have no grounds on which to delineate the boundaries of 'nature' or assume its ultimately random mechanical operation.",1,0,12,401,,false
1970336911454814555,https://x.com/xenocosmography/status/1970336911454814555,2025-09-23 03:58:21,Consistent with both sides of the Francis / Vance spat.,1,0,0,224,,false
1970340089709391964,https://x.com/xenocosmography/status/1970340089709391964,2025-09-23 04:10:59,"If 'nature' is ultimately being, and being is not any thing, hence also no-thing, then the idea of anything 'supernatural' would be odd, to say the least.",1,0,6,265,,false
1970341181721600271,https://x.com/xenocosmography/status/1970341181721600271,2025-09-23 04:15:19,I'm not seeing the Out here.,0,0,5,342,,false
1970342798978359416,https://x.com/xenocosmography/status/1970342798978359416,2025-09-23 04:21:45,"I agree it's still religion, but it's religion in denial, and thus disabled in understanding its lameness as a religion.",1,1,36,772,,false
1970345105497399401,https://x.com/xenocosmography/status/1970345105497399401,2025-09-23 04:30:55,"Asking someone whether they believe in things that ""are purported to exist but don't"" is slightly weird.",2,0,6,255,,false
1970352714644365397,https://x.com/xenocosmography/status/1970352714644365397,2025-09-23 05:01:09,"If the memetic virulence can be reduced, the genetic extinction will take care of itself. Progressivism will just be gone.",16,12,358,12178,,true
1970354375248990373,https://x.com/xenocosmography/status/1970354375248990373,2025-09-23 05:07:45,... If we win the culture war they disappear. High-stakes obviously. Stay focused.,3,1,87,3257,,false
1970357151295316382,https://x.com/xenocosmography/status/1970357151295316382,2025-09-23 05:18:46,Nonsense. It's a detached observation about cultural history.,1,0,6,343,,false
1970358927767527457,https://x.com/xenocosmography/status/1970358927767527457,2025-09-23 05:25:50,"You do see how that's zombie apocalypse ideology, right?",1,0,7,199,,false
1970360309098729795,https://x.com/xenocosmography/status/1970360309098729795,2025-09-23 05:31:19,"Woke-phase Progressivism as overt Zombie-Apocalypse ideology: ""Genetic extinction doesn't matter because we eat brains!""",6,5,109,5808,,false
1970364909545529688,https://x.com/xenocosmography/status/1970364909545529688,2025-09-23 05:49:36,Atheism is a religion. It's even an Anglo-Protestant religion.,1,0,7,385,,false
1970367451407000034,https://x.com/xenocosmography/status/1970367451407000034,2025-09-23 05:59:42,A usually-tacit first philosophy located within a cladistic taxonomy of ethno-cultural evolution.,1,0,6,371,,false
1970369936775360667,https://x.com/xenocosmography/status/1970369936775360667,2025-09-23 06:09:35,"""Have you read Clash of Civilizations?""
""No.""
""Yeah, I haven't read it either."" ...",10,2,149,7574,,false
1970370076504404312,https://x.com/xenocosmography/status/1970370076504404312,2025-09-23 06:10:08,"... Great convo though. Seriously. <a href=""http://www.youtube.com/watch?v=KeBNH1GTZGU"">youtube.com/watch?v=KeBNH1GT…</a>",3,1,36,5792,,false
1970373713624547705,https://x.com/xenocosmography/status/1970373713624547705,2025-09-23 06:24:35,"The Kyoto School deal with this. The 'Death of God' is a providential event. 
The wisdom of Silenus is clearly a religious position, and everyone has taken it as such. 
Passage through the black-pill is the voyage.",2,0,8,446,,false
1970373936450801851,https://x.com/xenocosmography/status/1970373936450801851,2025-09-23 06:25:28,"... Nihilism as an episode within our religious tradition, rather than an exit from it, is the whole of the point here.",0,0,8,296,,false
1970406116787134707,https://x.com/xenocosmography/status/1970406116787134707,2025-09-23 08:33:21,Many are saying this.,0,0,3,124,,false
1970406983720415414,https://x.com/xenocosmography/status/1970406983720415414,2025-09-23 08:36:47,Have to admit I didn't realize trilobite futurism was a thing.,1,2,28,834,,false
1970445641404051771,https://x.com/xenocosmography/status/1970445641404051771,2025-09-23 11:10:24,"My favorite Gnostic Calvinist joke right now:
""So are you an Anglo-Protestant?""
""I sincerely don't know what I believe.""",15,13,218,18078,,false
1970447278163791997,https://x.com/xenocosmography/status/1970447278163791997,2025-09-23 11:16:54,"Doing the most Anglo-Protestant thing possible, while misunderstanding it, and even the misunderstanding is the most Anglo-Protestant thing possible.",2,0,24,637,,false
1970451444022296995,https://x.com/xenocosmography/status/1970451444022296995,2025-09-23 11:33:28,Is there a sound discussion of this anywhere accessible?,1,0,6,438,,false
1970452293280489902,https://x.com/xenocosmography/status/1970452293280489902,2025-09-23 11:36:50,Seeing all the leftist panic over Farage is like watching people being terrorized by a peculiarly dopey pet pug.,8,15,301,8564,,false
1970453310978007327,https://x.com/xenocosmography/status/1970453310978007327,2025-09-23 11:40:53,"... They have to realize he's just comically obvious containment, right?",4,0,90,3802,,false
1970456107450540114,https://x.com/xenocosmography/status/1970456107450540114,2025-09-23 11:51:59,"I mean, you're scarcely even possible, right?",1,0,7,663,,false
1970457096127984021,https://x.com/xenocosmography/status/1970457096127984021,2025-09-23 11:55:55,It's having nowhere close to western-level decadence problems. Traveling from Shanghai to any major western city is like being plunged into a psych ward.,1,0,3,343,,false
1970458445665939755,https://x.com/xenocosmography/status/1970458445665939755,2025-09-23 12:01:17,"No, it was chosen for me by an editor who hated me and the book.",2,0,15,557,,false
1970459880306942047,https://x.com/xenocosmography/status/1970459880306942047,2025-09-23 12:06:59,"You're a cultural Christian, Luke.",0,0,3,212,,false
1970460681762714104,https://x.com/xenocosmography/status/1970460681762714104,2025-09-23 12:10:10,Even the secular right will never be 'godless' in the way they think they are.,2,1,31,1630,,false
1970461103625752808,https://x.com/xenocosmography/status/1970461103625752808,2025-09-23 12:11:51,Powerful and mick-pilled.,0,0,2,150,,false
1970462291935326691,https://x.com/xenocosmography/status/1970462291935326691,2025-09-23 12:16:34,"The recent attempt to speed-run demographic destruction to a point ""that can't be reversed"" has been especially obvious, and from their perspective counter-productive.",2,2,66,1662,,false
1970462908992651510,https://x.com/xenocosmography/status/1970462908992651510,2025-09-23 12:19:01,Is this serious? It's hilarious.,16,7,180,13030,,true
1970464056160170013,https://x.com/xenocosmography/status/1970464056160170013,2025-09-23 12:23:35,Keiji Nishitani's Religion and Nothingness is a strong candidate for the capstone text.,1,0,4,239,,false
1970470149884084577,https://x.com/xenocosmography/status/1970470149884084577,2025-09-23 12:47:47,... Funniest part is the kid being a frothing reservoir of groyper memes to a point that shouldn't even be possible. Honestly can't tell if that's supposed to be the joke.,1,1,76,2012,,false
1970470726114386403,https://x.com/xenocosmography/status/1970470726114386403,2025-09-23 12:50:05,"... So steeped in groyper memes that they're oozing out of his skin and pooling on the kitchen floor. 
-- ""Stay safe out there.""",1,1,63,4889,,false
1970473560570503297,https://x.com/xenocosmography/status/1970473560570503297,2025-09-23 13:01:21,Meme-toilet's Ma-jak.,1,0,7,356,,false
1970480257967800679,https://x.com/xenocosmography/status/1970480257967800679,2025-09-23 13:27:57,"... 
""Pepe. Wojak. American Bear ...""
""Thank you child. So if you're listening to this, remember, it just takes one glimpse of these things and you're terminated psychologically.""
""Wait, there's more ...""",3,2,52,3857,,false
1970529294624665710,https://x.com/xenocosmography/status/1970529294624665710,2025-09-23 16:42:49,Sometimes you just need to let your stats speak to you helpfully about your retardation level.,0,0,3,229,,false
1970530042527539342,https://x.com/xenocosmography/status/1970530042527539342,2025-09-23 16:45:47,"Rigorously translatable as ""LARPing at escape from"".",2,0,8,633,,false
1970530423986946542,https://x.com/xenocosmography/status/1970530423986946542,2025-09-23 16:47:18,Who knows? Currently seems unimaginable that it wouldn't be off-loaded onto AI apocalypse.,0,0,4,314,,false
1970530885624832507,https://x.com/xenocosmography/status/1970530885624832507,2025-09-23 16:49:08,Opinion apparently split (on predictable partisan lines).,1,0,1,82,,false
1970531323166052654,https://x.com/xenocosmography/status/1970531323166052654,2025-09-23 16:50:52,Wish I hadn't seen it.,2,1,17,301,,false
1970531535334879617,https://x.com/xenocosmography/status/1970531535334879617,2025-09-23 16:51:43,This is opaque.,2,0,2,261,,false
1970532317732184409,https://x.com/xenocosmography/status/1970532317732184409,2025-09-23 16:54:49,It's extremely unclean. Not for this lifetime.,1,0,2,353,,false
1970532700135321994,https://x.com/xenocosmography/status/1970532700135321994,2025-09-23 16:56:21,"... Much as I love the Chinese, they've been fundamentally screwed by The Lofty Powers on the mechanics of angelic communication.",2,0,4,392,,false
1970533328651485584,https://x.com/xenocosmography/status/1970533328651485584,2025-09-23 16:58:50,Responsible parents do not in fact behave like this.,0,0,0,130,,false
1970533644784865653,https://x.com/xenocosmography/status/1970533644784865653,2025-09-23 17:00:06,Intense.,1,0,3,205,,false
1970534023006232801,https://x.com/xenocosmography/status/1970534023006232801,2025-09-23 17:01:36,... If I wasn't distracted I'd be having a brain haemorrhage right now.,1,1,2,311,,false
1970534190727995587,https://x.com/xenocosmography/status/1970534190727995587,2025-09-23 17:02:16,... Nobody else is interested though.,1,0,1,254,,false
1970534590184899056,https://x.com/xenocosmography/status/1970534590184899056,2025-09-23 17:03:51,Sounds as if you're an old fashioned Marxist.,1,0,1,302,,false
1970536403777003983,https://x.com/xenocosmography/status/1970536403777003983,2025-09-23 17:11:04,"Late night duck-and-run post:
I think all this 'Hierarchy' bullshit is confused, vacuous, total incomprehension of The Anglo-Protestant Whig Tradition, anonymity, crypto, Capital identity, decentralization ...",11,5,122,11397,,false
1970536679703453801,https://x.com/xenocosmography/status/1970536679703453801,2025-09-23 17:12:09,"... Total smoke, but if it discombobulates the Left for a moment, I guess we know what it's for.",2,0,56,4694,,false
1970536913905041715,https://x.com/xenocosmography/status/1970536913905041715,2025-09-23 17:13:05,Nothing like as close.,0,0,2,123,,false
1970537717797920915,https://x.com/xenocosmography/status/1970537717797920915,2025-09-23 17:16:17,"Understand crypto-identity, and it's all very obvious.",1,0,1,147,,false
1970538658530005067,https://x.com/xenocosmography/status/1970538658530005067,2025-09-23 17:20:01,... Yarvin at one point understood this. Not confident he remembers it.,4,0,46,4042,,false
1970539033190375551,https://x.com/xenocosmography/status/1970539033190375551,2025-09-23 17:21:31,Question here is about the public sphere. That's dead actually.,1,0,4,475,,false
1970540230773260646,https://x.com/xenocosmography/status/1970540230773260646,2025-09-23 17:26:16,"""Public affirmation of hierarchy.""
""You mean democracy?""
""I couldn't possibly comment ...""",7,3,96,5756,,false
1970540538165371327,https://x.com/xenocosmography/status/1970540538165371327,2025-09-23 17:27:29,Quite. Starve on the darknet for The Anglo-Protestant Whig Tradition.,0,1,11,924,,false
1970542023360029053,https://x.com/xenocosmography/status/1970542023360029053,2025-09-23 17:33:23,This is so dumb it's actually educational.,1,0,10,331,,false
1970542720725958730,https://x.com/xenocosmography/status/1970542720725958730,2025-09-23 17:36:10,"Right now thinking I'm the only person who understood what Moldbug was saying. Doubt even Yarvin does. It was dark, but in a good way. ...",22,15,529,30323,,false
1970543132518543762,https://x.com/xenocosmography/status/1970543132518543762,2025-09-23 17:37:48,"... Who OWNS the Soc-Corp? Anonymous (Primary) Capital holders. Could be AIs, but maybe we don't need to go there immediately. ...",5,4,138,4751,,false
1970543381433766199,https://x.com/xenocosmography/status/1970543381433766199,2025-09-23 17:38:47,"... Point is, complete invisibility of the government is intrinsic to sound government. ...",6,7,174,13947,,false
1970543952450511125,https://x.com/xenocosmography/status/1970543952450511125,2025-09-23 17:41:03,"... Sounds a little occultist already, doesn't it? Makes suspicious types wonder what was actually guiding this stuff. ...",4,2,136,7666,,false
1970544249222660213,https://x.com/xenocosmography/status/1970544249222660213,2025-09-23 17:42:14,"... Not of course suggesting that Moldbug was any kind of Mason, self-consciously.",4,2,123,8205,,false
1970544618262667661,https://x.com/xenocosmography/status/1970544618262667661,2025-09-23 17:43:42,Quite.,2,0,17,1525,,false
1970545192941035839,https://x.com/xenocosmography/status/1970545192941035839,2025-09-23 17:45:59,'People',5,0,18,554,,false
1970548472676802817,https://x.com/xenocosmography/status/1970548472676802817,2025-09-23 17:59:01,"""All power to the Board.""
""What's the Board?""
""Don't be a fucking communist."" ...",10,7,140,9158,,false
1970548704164880450,https://x.com/xenocosmography/status/1970548704164880450,2025-09-23 17:59:56,"... I unambiguously endorse this, of course. It's the only thing I unambiguously endorse.",2,0,49,4731,,false
1970548931265470502,https://x.com/xenocosmography/status/1970548931265470502,2025-09-23 18:00:50,... This is NRx.,4,1,51,4643,,false
1970549615637184701,https://x.com/xenocosmography/status/1970549615637184701,2025-09-23 18:03:34,Tonight stands out in particular?,2,0,3,320,,false
