id,url,time,text,replies,retweets,likes,views,media,has_quote
1836958862156648834,https://x.com/xenocosmography/status/1836958862156648834,2024-09-20 02:41:36,Could anyone be this dementedly self-incriminating without being a fed?,10,11,444,14778,,true
1836959458897105247,https://x.com/xenocosmography/status/1836959458897105247,2024-09-20 02:43:58,This is why (dark) Rich Lowry says we should be talking about Nigrants.,2,0,33,1090,,false
1836960234289647720,https://x.com/xenocosmography/status/1836960234289647720,2024-09-20 02:47:03,People keep confusing his interest in young ladyboys with pedophilic perversion.,1,0,28,896,,false
1836961775155302547,https://x.com/xenocosmography/status/1836961775155302547,2024-09-20 02:53:10,Out there saving the Thai catamites and getting no credit whatsoever from the heartless social media rightoids.,1,0,20,387,,false
1836965293689819326,https://x.com/xenocosmography/status/1836965293689819326,2024-09-20 03:07:09,... Phrase-Rich Lowry.,0,0,11,491,,false
1836968552844382566,https://x.com/xenocosmography/status/1836968552844382566,2024-09-20 03:20:06,"Most influential current version of accelerationism (e/acc) seems quite determinedly non-apocalyptic, though.",1,0,3,149,,false
1836969495883305190,https://x.com/xenocosmography/status/1836969495883305190,2024-09-20 03:23:51,The FBI will doubtless be uncompromising in its search for the truth.,0,0,4,175,,false
1836970347750641972,https://x.com/xenocosmography/status/1836970347750641972,2024-09-20 03:27:14,Still something of a relief from the WN mass shooters.,2,0,1,126,,false
1836972564528386336,https://x.com/xenocosmography/status/1836972564528386336,2024-09-20 03:36:03,"Rich Lowry says Phrase-Rich Lowry -- illustrious innovator of the term 'Nigrants' -- is ""totally another guy, and inspired angelic communication isn't at all what happened here."" <a href=""http://www.nationalreview.com/2024/09/next-time-cancel-me-for-something-i-actually-said/"">nationalreview.com/2024/09/n…</a>",6,1,40,2947,,false
1836973036039458950,https://x.com/xenocosmography/status/1836973036039458950,2024-09-20 03:37:55,"... ""Blame Synx or some other racist demon for this unprecedented moment of genuine political insight.""",0,1,23,1795,,false
1836975510959837581,https://x.com/xenocosmography/status/1836975510959837581,2024-09-20 03:47:45,'Thai Catamites' (English Standard) for gematria listeners.,1,1,10,380,,false
1836976730621497653,https://x.com/xenocosmography/status/1836976730621497653,2024-09-20 03:52:36,"""We just magically called it 'legal' and Vance won't!""",4,7,203,6126,,true
1836977573307502854,https://x.com/xenocosmography/status/1836977573307502854,2024-09-20 03:55:57,Every story about the FBI is basically the same.,9,19,370,13790,,true
1836978260078645331,https://x.com/xenocosmography/status/1836978260078645331,2024-09-20 03:58:41,... Radically partisan information management is their entire mission now.,2,5,95,2245,,false
1836984303869440251,https://x.com/xenocosmography/status/1836984303869440251,2024-09-20 04:22:42,The FBI is sitting on information that could delegitimize the regime until the end of time. Shutting the organization down before it can shred everything is going to be a challenge.,11,42,509,18132,,false
1836986438296162494,https://x.com/xenocosmography/status/1836986438296162494,2024-09-20 04:31:11,"Under leftist conditions, every organization with a police function eventually transitions into a criminal conspiracy.",8,23,262,8178,,false
1836996927352885706,https://x.com/xenocosmography/status/1836996927352885706,2024-09-20 05:12:51,Have to doubt it.,2,0,11,791,,false
1837001693273473317,https://x.com/xenocosmography/status/1837001693273473317,2024-09-20 05:31:48,Every foundational leftist commitment without exception is a lie.,2,1,39,929,,false
1837003792921063833,https://x.com/xenocosmography/status/1837003792921063833,2024-09-20 05:40:08,"Unless Harvard is sued brutally hard, educational organizations that follow the law are going to look like suckers.",3,1,26,3962,,true
1837007740402815459,https://x.com/xenocosmography/status/1837007740402815459,2024-09-20 05:55:49,"Babbling this nonsense in the wake of a lucid miracle. 
* smdh *",0,0,3,150,,false
1837129918251139109,https://x.com/xenocosmography/status/1837129918251139109,2024-09-20 14:01:19,"She seems to think thoughts are useless baggage, because connections and spin do everything.",1,0,5,133,,false
1837130950846898498,https://x.com/xenocosmography/status/1837130950846898498,2024-09-20 14:05:25,"... Common blight among political types, but she takes it to parodic extremes.",1,0,3,112,,false
