id,url,time,text,replies,retweets,likes,views,media,has_quote
1892398217985229111,https://x.com/xenocosmography/status/1892398217985229111,2025-02-20 02:17:48,"Interesting, definitely.",0,0,4,114,,false
1892398675915084056,https://x.com/xenocosmography/status/1892398675915084056,2025-02-20 02:19:38,Is it that bad?,1,0,5,192,,false
1892399178690752960,https://x.com/xenocosmography/status/1892399178690752960,2025-02-20 02:21:37,Whoa,5,2,107,9019,,true
1892402925856571795,https://x.com/xenocosmography/status/1892402925856571795,2025-02-20 02:36:31,"""... and you talked about 333 and Mr. Trump repeated 333 on a number of occasions, um, tell us about 333, do you still believe in it? What does it mean?""",3,2,85,4243,,false
1892404163100778915,https://x.com/xenocosmography/status/1892404163100778915,2025-02-20 02:41:26,... American economic policy is 333 now. Golden Age arriving.,3,6,95,3445,,false
1892404606593851617,https://x.com/xenocosmography/status/1892404606593851617,2025-02-20 02:43:12,"Best approach is just to re-read Paradise Lost obsessively with <a href=""http://cyphers.news"">cyphers.news</a> open.",1,0,3,130,,false
1892404943127982277,https://x.com/xenocosmography/status/1892404943127982277,2025-02-20 02:44:32,"Feels like reaching the destination, won't lie.",1,1,12,277,,false
1892423696293544116,https://x.com/xenocosmography/status/1892423696293544116,2025-02-20 03:59:03,"Trump's Russo-Ukraine War diplomacy take: 
The war has been an extraordinary humiliation for Russia. If Putin isn't offered some 'face' in the diplomatic process, he'll attempt to extort it from the peace terms, which would then probably be impossible for the Ukraine to accept. ...",38,15,560,55044,,false
1892423918151229471,https://x.com/xenocosmography/status/1892423918151229471,2025-02-20 03:59:56,"... ""Why pander to reckless aggressor Putin?""
-- That's why.",6,2,252,8190,,false
1892425058129166437,https://x.com/xenocosmography/status/1892425058129166437,2025-02-20 04:04:28,... Ongoing war is a humanitarian and -- still more seriously -- a real estate calamity.,4,8,262,8089,,false
1892439541702856840,https://x.com/xenocosmography/status/1892439541702856840,2025-02-20 05:02:01,"For the Neocons it's always the late 1930s. Anything that isn't greenlighting world war is appeasement. Given the implicit invitation to mutual thermonuclear spasm in this position, it's quite astonishing how smugly self-satisfied and morally confident they are about it. ...",16,56,674,19250,,false
1892439716785467425,https://x.com/xenocosmography/status/1892439716785467425,2025-02-20 05:02:42,... Don't they even care what nuclear apocalypse would do to real estate values?,11,7,179,3697,,false
