id,url,time,text,replies,retweets,likes,views,media,has_quote
1979012750379557027,https://x.com/xenocosmography/status/1979012750379557027,2025-10-17 02:33:02,No.,1,0,4,215,,false
1979013210901512422,https://x.com/xenocosmography/status/1979013210901512422,2025-10-17 02:34:52,Learning to chimp with proper plan-trusting and devotion is the great work for us.,3,4,222,13191,,false
1979043923549901227,https://x.com/xenocosmography/status/1979043923549901227,2025-10-17 04:36:54,Your chimping was pre-ordained by The Lofty Powers.,0,0,12,222,,false
1979056643498180904,https://x.com/xenocosmography/status/1979056643498180904,2025-10-17 05:27:27,Just look at The Numogram.,1,1,3,202,,false
1979068318876074293,https://x.com/xenocosmography/status/1979068318876074293,2025-10-17 06:13:51,Trust the plan and always chimp the fuck out = 777 (AQ),3,4,26,728,,false
1979108358461247538,https://x.com/xenocosmography/status/1979108358461247538,2025-10-17 08:52:57,"So, apparently, the Left has an incredible opportunity, which it absolutely must not miss (but probably will), to rebrand itself as the Tucker Carlson Party. Wild times intensifying. ... <a href=""http://www.youtube.com/watch?v=L-WI6yeKQ18"">youtube.com/watch?v=L-WI6yeK…</a>",14,9,182,27890,,false
1979108465466363914,https://x.com/xenocosmography/status/1979108465466363914,2025-10-17 08:53:22,... Gnostic Calvinism strangely unperturbed. 🙏,2,0,54,4974,,false
1979113879499104451,https://x.com/xenocosmography/status/1979113879499104451,2025-10-17 09:14:53,The horror.,3,0,10,370,,false
1979171636940030444,https://x.com/xenocosmography/status/1979171636940030444,2025-10-17 13:04:24,"Joel, please share more of your concerning content. A fan. <a href=""https://x.com/JoelWBerry/status/1979006006479794557"">x.com/JoelWBerry/status/1979…</a>",13,20,931,42340,,false
1979171892289318979,https://x.com/xenocosmography/status/1979171892289318979,2025-10-17 13:05:25,... Never felt more that I need extra tut-tutting in my life.,0,1,134,5341,,false
1979193372175692056,https://x.com/xenocosmography/status/1979193372175692056,2025-10-17 14:30:46,"You know what the Alphanomics of 'A Cursed Man' are going to be without even checking, don't you?",11,2,59,8625,,false
1979228835662180546,https://x.com/xenocosmography/status/1979228835662180546,2025-10-17 16:51:41,"Righteously scolded, respect.",0,0,3,186,,false
1979229700799992059,https://x.com/xenocosmography/status/1979229700799992059,2025-10-17 16:55:07,Thank you. Also 'Atheology' and 'Theophobia' but there are also things drifting in the opposite direction.,1,1,5,359,,false
1979231044860567664,https://x.com/xenocosmography/status/1979231044860567664,2025-10-17 17:00:28,I split with feminism when it came out vociferously as a mass rape promotion ideology.,3,1,17,2565,,false
1979231603864879534,https://x.com/xenocosmography/status/1979231603864879534,2025-10-17 17:02:41,Don't complicate it for the poor creatures.,0,0,27,806,,false
1979232952149069881,https://x.com/xenocosmography/status/1979232952149069881,2025-10-17 17:08:02,Quite.,1,0,2,325,,false
1979233621538938881,https://x.com/xenocosmography/status/1979233621538938881,2025-10-17 17:10:42,"Brendan, dearest, you letters find their intended audience with ""Oh fuck, Brendan's smashed out of his head again.""",1,0,7,179,,false
1979234610908103160,https://x.com/xenocosmography/status/1979234610908103160,2025-10-17 17:14:38,If the whole of public policy was run exclusively through cold rape statistics analysis we would soon be in paradise.,11,20,325,13968,,false
1979234998843576447,https://x.com/xenocosmography/status/1979234998843576447,2025-10-17 17:16:10,"Trouble is Elon, we really don't trust your X people anymore.",13,18,471,14274,,false
1979236550618608108,https://x.com/xenocosmography/status/1979236550618608108,2025-10-17 17:22:20,"... I mean, everyone gets that 'non-rapey' and 'civilized' are in fact perfect synonyms, right? 
There are so many ways to this truth.",4,4,169,7579,,false
1979237133538758933,https://x.com/xenocosmography/status/1979237133538758933,2025-10-17 17:24:39,"... Not so oddly, 'Afghan Civilization' isn't a term I hear a lot.",6,1,115,7285,,false
1979237684770922981,https://x.com/xenocosmography/status/1979237684770922981,2025-10-17 17:26:51,Have to think there's a solution to this other than 'semi-rapey' is realistically optimal.,2,0,16,587,,false
