id,url,time,text,replies,retweets,likes,views,media,has_quote
1915484130046796045,https://x.com/xenocosmography/status/1915484130046796045,2025-04-24 19:12:59,"""Anglos get pawned by the Jews and everything goes straight to Hell"" is a not uninteresting thesis inviting esoteric complication.",14,2,127,7892,,false
1915485216505827416,https://x.com/xenocosmography/status/1915485216505827416,2025-04-24 19:17:18,"And they do cutting-edge quantum physics, and stuff.",2,0,20,1217,,false
1915485557238476998,https://x.com/xenocosmography/status/1915485557238476998,2025-04-24 19:18:39,"""Superintelligence will just fuck us"" is loser ideology leading nowhere interesting.",3,1,39,1740,,false
1915485865184284750,https://x.com/xenocosmography/status/1915485865184284750,2025-04-24 19:19:52,"Anglo-Qabballah has completely buried Hebrew Qabballah, as a matter of fact.",0,0,7,459,,false
1915486920626385390,https://x.com/xenocosmography/status/1915486920626385390,2025-04-24 19:24:04,"Quite, blackpill stance defined. 
Only coherent response is futile grumbling.",3,0,7,740,,false
1915488256369512917,https://x.com/xenocosmography/status/1915488256369512917,2025-04-24 19:29:23,"Weird counterfactual. Could the land of Newton and Darwin have existed without Cromwell, and the fatal Anglo-Jewish compact?",2,0,11,571,,false
1915490365114843382,https://x.com/xenocosmography/status/1915490365114843382,2025-04-24 19:37:45,"Intelligence is important and also highly annoying. 
Every single argument anyone is engaged in is about this.",6,11,155,7418,,false
1915493168524767435,https://x.com/xenocosmography/status/1915493168524767435,2025-04-24 19:48:54,Effective terrestrial teleology is Anglo-Zionist. Feel free to try and get off.,3,7,76,8007,,false
1915494727572742383,https://x.com/xenocosmography/status/1915494727572742383,2025-04-24 19:55:05,"Seriously, it's interesting, try to do the JQ harder, just try not to be dumb about it.",26,11,342,16969,,false
1915495507457442270,https://x.com/xenocosmography/status/1915495507457442270,2025-04-24 19:58:11,... and yet end up winning.,2,0,9,458,,false
1915496749122330997,https://x.com/xenocosmography/status/1915496749122330997,2025-04-24 20:03:07,"The Invisible Hands either have this, or they don't. If it's all just secular history it will inevitably end horribly.",0,0,23,1421,,false
1915497073396654225,https://x.com/xenocosmography/status/1915497073396654225,2025-04-24 20:04:25,Long gone.,0,0,23,333,,false
1915498087734472890,https://x.com/xenocosmography/status/1915498087734472890,2025-04-24 20:08:27,"Religion, so Solemn Providence is in control.",0,0,12,1479,,false
1915498979187712113,https://x.com/xenocosmography/status/1915498979187712113,2025-04-24 20:11:59,"If Anglo-Protestantism is nothing but a Jewish trick, it is indeed deeply screwed. On the other hand ...",10,9,147,10284,,false
1915502523357765640,https://x.com/xenocosmography/status/1915502523357765640,2025-04-24 20:26:04,Unwinding Anglo history since the mid-17th century seems like a lack of faith.,1,0,2,186,,false
1915502656262713466,https://x.com/xenocosmography/status/1915502656262713466,2025-04-24 20:26:36,Thank you.,0,0,31,699,,false
1915503933516361740,https://x.com/xenocosmography/status/1915503933516361740,2025-04-24 20:31:40,"Imagine, just for a moment, that 'Trump and Anglo-Zionism' is a topic best approached from outside secular history.
Not that you have to.
The Lofty Powers have got this.",6,3,74,5424,,false
1915505524541641174,https://x.com/xenocosmography/status/1915505524541641174,2025-04-24 20:38:00,"""Antisemitic maximalism without being retarded about it"" is my new favorite Zen koan.",8,10,192,10439,,false
1915506809265102948,https://x.com/xenocosmography/status/1915506809265102948,2025-04-24 20:43:06,True.,1,0,8,459,,false
1915508118337053175,https://x.com/xenocosmography/status/1915508118337053175,2025-04-24 20:48:18,"Anglo-Protestant culture and the re-admission of Jews to England is the same thing. You can embrace or reject both, but they're historically inseparable.",5,1,16,1865,,false
1915509872466288688,https://x.com/xenocosmography/status/1915509872466288688,2025-04-24 20:55:16,Of course. It wasn't for them. It was for Solemn Providence.,1,0,5,267,,false
1915510700631277643,https://x.com/xenocosmography/status/1915510700631277643,2025-04-24 20:58:34,"While, of course, deeply respectful of antisemitism, it is dumb-aligned, and should try to be realistic about what's going on there.",20,12,356,35044,,false
1915510876666556918,https://x.com/xenocosmography/status/1915510876666556918,2025-04-24 20:59:16,Thank you.,0,0,15,1043,,false
1915512361290440879,https://x.com/xenocosmography/status/1915512361290440879,2025-04-24 21:05:10,Anglo-Colonial.,1,0,12,399,,false
1915516075321524700,https://x.com/xenocosmography/status/1915516075321524700,2025-04-24 21:19:55,"Have people stopped doing the ""You are a JEW!"" thing?
Goddamn communism.",13,3,149,11693,,false
1915518996138381479,https://x.com/xenocosmography/status/1915518996138381479,2025-04-24 21:31:31,Skynet gave you the Jews so you'd have a practice run and you're complaining about it?,27,20,476,30856,,false
