id,url,time,text,replies,retweets,likes,views,media,has_quote
1797449349963927867,https://x.com/xenocosmography/status/1797449349963927867,2024-06-03 02:04:54,"If fertility is the metric, China is in exactly the same place as the rest of the East Orient -- halving generationally.",2,0,3,559,,false
1797452263532994938,https://x.com/xenocosmography/status/1797452263532994938,2024-06-03 02:16:29,"Yes, ""Persecuting shoplifters""",0,1,13,313,,false
1797453845947367782,https://x.com/xenocosmography/status/1797453845947367782,2024-06-03 02:22:46,Tolerance today.,21,3,47,5767,,true
1797465181355995632,https://x.com/xenocosmography/status/1797465181355995632,2024-06-03 03:07:49,"""We've got a message that everyone is likely to just laugh at, so we need wassisname, seriousness-face guy.""
""You mean Kirby, right?""",1,0,5,420,,false
1797466658493394983,https://x.com/xenocosmography/status/1797466658493394983,2024-06-03 03:13:41,"""In reality, many of the scammers are men based in compounds run by Chinese criminal syndicates in parts of Southeast Asia and West Africa, according to The Journal."" 
-- No 'going back' required.",1,0,2,248,,false
1797474915152789829,https://x.com/xenocosmography/status/1797474915152789829,2024-06-03 03:46:29,Reported for promoting violence.,1,0,4,355,,false
1797475439608574252,https://x.com/xenocosmography/status/1797475439608574252,2024-06-03 03:48:34,Even today they're still Hoover's boys.,15,7,143,6482,,true
1797537144535466036,https://x.com/xenocosmography/status/1797537144535466036,2024-06-03 07:53:46,Trump's optimal presidential campaign slogan right there.,0,0,11,211,,false
1797540132041695315,https://x.com/xenocosmography/status/1797540132041695315,2024-06-03 08:05:38,No one can do that. It would be like traveling faster than light.,1,0,7,218,,false
1797603877216514203,https://x.com/xenocosmography/status/1797603877216514203,2024-06-03 12:18:56,'Cog in the machine'? More like a soft-boiled egg in the machine.,2,0,5,367,,false
1797622021704347662,https://x.com/xenocosmography/status/1797622021704347662,2024-06-03 13:31:02,"One child policy brought the population crash forward by some years, but East Asian developed economy demographics look too consistent across societies to put more weight on it than that.",2,0,4,274,,false
1797622176130248941,https://x.com/xenocosmography/status/1797622176130248941,2024-06-03 13:31:39,* groan *,0,0,3,72,,false
1797633461223886981,https://x.com/xenocosmography/status/1797633461223886981,2024-06-03 14:16:30,Amazing.,1,0,4,382,,false
1797633717776912664,https://x.com/xenocosmography/status/1797633717776912664,2024-06-03 14:17:31,Reading Genesis in the original Latin is also an eye-opener.,6,1,238,15697,,false
