id,url,time,text,replies,retweets,likes,views,media,has_quote
1921022244337140168,https://x.com/xenocosmography/status/1921022244337140168,2025-05-10 01:59:28,You can just do things.,0,0,9,709,,false
1921024123993575641,https://x.com/xenocosmography/status/1921024123993575641,2025-05-10 02:06:56,"I was thinking a colossal Galton statue with an HBD museum inside, but this is better. 
Natural Selection themed mega-statues that breed, under intense selective pressure for the ability to prowl through cities preying on other statues.",2,0,26,935,,false
1921024237378187433,https://x.com/xenocosmography/status/1921024237378187433,2025-05-10 02:07:23,Both.,0,0,5,440,,false
1921025481903603778,https://x.com/xenocosmography/status/1921025481903603778,2025-05-10 02:12:20,Just looked and it's already logged. You shared it before? High art.,1,0,5,531,,false
1921027546050662651,https://x.com/xenocosmography/status/1921027546050662651,2025-05-10 02:20:32,"Beauty, canonical cultural tradition (and myth), and recognition of genuine achievement, all legitimate. 
Sublimity would also be fine, but it's now too open to devious ideological subversion. ""Vast, horrifying, and soul crushing? Hold my beer ...""",0,1,33,812,,false
1921027806508503501,https://x.com/xenocosmography/status/1921027806508503501,2025-05-10 02:21:34,Extreme lack of ideological aggression right of center. Don't know why.,0,0,1,110,,false
1921028296277430635,https://x.com/xenocosmography/status/1921028296277430635,2025-05-10 02:23:31,"No smug scoldface on the old ones, though.",0,1,7,207,,false
1921029519273541690,https://x.com/xenocosmography/status/1921029519273541690,2025-05-10 02:28:23,"Damn, I'd forgotten that volume.",1,0,2,186,,false
1921035516952109079,https://x.com/xenocosmography/status/1921035516952109079,2025-05-10 02:52:13,Much less commentary on the consequences of Indo-Pak conflict for Russo-Chinese geopolitical solidarity than I'd have expected. (The antagonistic alignments couldn't easily be starker.) Isn't this topic objectively huge?,15,6,189,9253,,false
1921037414790819923,https://x.com/xenocosmography/status/1921037414790819923,2025-05-10 02:59:45,Quite. Isn't the point here that China is far less aligned with Pakistan than aligned against India? Implicit tension with Russian geostrategic goals very high.,3,2,33,1649,,false
1921039889094541697,https://x.com/xenocosmography/status/1921039889094541697,2025-05-10 03:09:35,"... Anglosphere also whirled into geopolitical paradoxes as soon as it begins to take an interest, which I guess is why it's publicly determined not to.",1,0,17,619,,false
1921040202631459186,https://x.com/xenocosmography/status/1921040202631459186,2025-05-10 03:10:50,"This would require a pan-Anglosphere civil war, though.",1,0,16,586,,false
1921051867636756991,https://x.com/xenocosmography/status/1921051867636756991,2025-05-10 03:57:11,Unpleasant surprise for India if true.,0,0,5,643,,false
1921056682144084230,https://x.com/xenocosmography/status/1921056682144084230,2025-05-10 04:16:19,Gnosis saturation problem is real.,1,0,6,210,,false
1921060307142627489,https://x.com/xenocosmography/status/1921060307142627489,2025-05-10 04:30:43,'Tis good.,0,0,7,314,,false
1921070589554446455,https://x.com/xenocosmography/status/1921070589554446455,2025-05-10 05:11:34,"As the last true liberal, I have to note that the Anglo-liberal tradition walked us into a game of prisoner's dilemma in which the competitor gets to defect at will while we beat ourselves up if we do. There's only one way that game ends, and it's collapse of the game. We're here.",26,105,1083,59140,,false
1921071060901892411,https://x.com/xenocosmography/status/1921071060901892411,2025-05-10 05:13:27,If you can restrain yourself from going full cosmo-shitlib about it.,3,2,142,3069,,false
1921072153463591096,https://x.com/xenocosmography/status/1921072153463591096,2025-05-10 05:17:47,"... Half constitutional originalism and half revolutionary wokism isn't in fact half-and-half. It's half draw, half loss, indefinitely reiterated.",1,23,452,9397,,false
1921072542028116421,https://x.com/xenocosmography/status/1921072542028116421,2025-05-10 05:19:20,Acceptable.,1,0,25,308,,false
1921074394920554609,https://x.com/xenocosmography/status/1921074394920554609,2025-05-10 05:26:42,"Say what you like about Singapore, at least they're grappling with the real problem.",2,3,131,3441,,false
1921075174972993924,https://x.com/xenocosmography/status/1921075174972993924,2025-05-10 05:29:48,"Liberal, but strictly neutral about whether liberalism wins or not, isn't a stable equilibrium.",6,7,174,7630,,false
1921077441805652135,https://x.com/xenocosmography/status/1921077441805652135,2025-05-10 05:38:48,Upward.,3,0,3,507,,false
1921079731585192433,https://x.com/xenocosmography/status/1921079731585192433,2025-05-10 05:47:54,"Between (true) conservatism and liberalism, 'liberalism wins half the time' is moderated liberalism.
Between leftism and liberalism, 'liberalism wins half the time' is inexorable leftism. 
Anglo-liberals have been catastrophically slow to recognize this.",9,13,152,7819,,false
1921080337376981368,https://x.com/xenocosmography/status/1921080337376981368,2025-05-10 05:50:19,"... Deliberately confusing US political nomenclature, in which illiberal leftism is popularly known as liberalism, definitely hasn't helped.",7,4,91,5191,,false
1921084041752654218,https://x.com/xenocosmography/status/1921084041752654218,2025-05-10 06:05:02,The 'woke right' accusation is transparently an attempt to preserve this absurd suicide game.,5,18,237,11629,,true
1921111402799894675,https://x.com/xenocosmography/status/1921111402799894675,2025-05-10 07:53:45,Of what?,1,0,11,1536,,false
1921113514019565709,https://x.com/xenocosmography/status/1921113514019565709,2025-05-10 08:02:08,This framing is a little Platonic.,1,0,17,733,,false
1921115647041261909,https://x.com/xenocosmography/status/1921115647041261909,2025-05-10 08:10:37,"'International capitalism' is non-sovereign under current conditions, and thus LARPing. Actual Neocameralism would be required for seriousness.",3,1,27,3372,,false
1921154039758143991,https://x.com/xenocosmography/status/1921154039758143991,2025-05-10 10:43:11,I'm not seeing the case for utopian globalism there.,1,0,3,315,,false
1921168544173089182,https://x.com/xenocosmography/status/1921168544173089182,2025-05-10 11:40:49,This sounds right. Major Neocon screw-up. Bulwark hand-rubbers have to be seething.,5,4,383,18182,,false
1921169832684191768,https://x.com/xenocosmography/status/1921169832684191768,2025-05-10 11:45:56,"Drawing lines in the sand, saying that attempted subversion of his senior administration picks is way off limits and will draw down punishment, is entirely plausible.",0,0,28,6346,,false
1921170104206725417,https://x.com/xenocosmography/status/1921170104206725417,2025-05-10 11:47:01,... Hegseth's Butler moment.,0,0,18,677,,false
