id,url,time,text,replies,retweets,likes,views,media,has_quote
1971751140422570482,https://x.com/xenocosmography/status/1971751140422570482,2025-09-27 01:37:59,"Musk renaming this platform 'X,' which not only has several definite pre-existing meanings, but even means anything whatsoever unspecified in general, and is thus already quite densely semantically occupied, or taken, is among the greatest examples of autistic genius in history.",55,24,743,30072,,false
1971751508791513481,https://x.com/xenocosmography/status/1971751508791513481,2025-09-27 01:39:27,... Future historians will use this moment for their principle demonstration of the truth of holy qabballah.,5,1,141,7352,,false
1971752998570545648,https://x.com/xenocosmography/status/1971752998570545648,2025-09-27 01:45:22,"Yes. Simple regression is impossible, and even restoration can be difficult, though sometimes doable. Weirdly, Moldbug seems to specifically hate the best restoration (Glorious Revolution).",1,0,7,368,,false
1971754679664366028,https://x.com/xenocosmography/status/1971754679664366028,2025-09-27 01:52:03,"C'mon. Moldbug proudly branded himself a Jacobite, among ten million other things.",1,0,1,253,,false
1971757363398168668,https://x.com/xenocosmography/status/1971757363398168668,2025-09-27 02:02:43,"... Cite one single sentence that suggests Moldbug-Yarvin thinks The Anglo-Protestant Whig Tradition requires anything other than exorcism. I might not quite have read every sentence he ever wrote, but I'm close, and have great confidence you can't do this.",1,0,1,302,,false
1971775194395197573,https://x.com/xenocosmography/status/1971775194395197573,2025-09-27 03:13:34,"The Right is generally hopeless at coordination, so it's remarkable that it arrived so concertedly at: 
""Charlie Kirk was killed for being a Christian, by a Leftist."" Very powerful political theology.",32,18,871,24366,,false
1971775657912029437,https://x.com/xenocosmography/status/1971775657912029437,2025-09-27 03:15:25,You shouldn't do this.,1,0,0,103,,false
1971775982823788796,https://x.com/xenocosmography/status/1971775982823788796,2025-09-27 03:16:42,The world is of course predestined. Heading back to the 17th Century to prove the world isn't predestined would be an especially perverse theological decision.,0,0,2,295,,false
1971776409648718005,https://x.com/xenocosmography/status/1971776409648718005,2025-09-27 03:18:24,None of us reach Elon's level. We can only swoon in awe.,1,0,14,1081,,false
1971776809550348779,https://x.com/xenocosmography/status/1971776809550348779,2025-09-27 03:19:59,Only through pious Gnostic Calvinism.,0,0,2,291,,false
1971777047908569527,https://x.com/xenocosmography/status/1971777047908569527,2025-09-27 03:20:56,"The Lemurs call it X, and always have.",0,1,5,274,,false
1971813029848461356,https://x.com/xenocosmography/status/1971813029848461356,2025-09-27 05:43:55,"X-Machina for the robots, X-Cathedra for the microblogging.",1,1,6,374,,false
1971816191346819379,https://x.com/xenocosmography/status/1971816191346819379,2025-09-27 05:56:29,"Much more of this please. <a href=""http://www.washingtontimes.com/news/2025/sep/25/james-comey-indicted-federal-grand-jury/"">washingtontimes.com/news/202…</a>",2,6,100,5007,,false
1971833254883033441,https://x.com/xenocosmography/status/1971833254883033441,2025-09-27 07:04:17,"""So what did this guy who suffered massive blood loss after being shot through the neck really die from? It's a mystery.""",2,1,43,1083,,false
1971834544031780887,https://x.com/xenocosmography/status/1971834544031780887,2025-09-27 07:09:24,"... ""And then The Lofty Powers guided their great vehicle Elon to name his liberated social media platform after the most perfect and numerically-exact acronym for Current-137 possible, which is amazingly and concurrently also the emblem of decimal revelation.""",2,1,56,4384,,false
1971840445555900601,https://x.com/xenocosmography/status/1971840445555900601,2025-09-27 07:32:51,He sat on the domain name for 25 years to do this. Get your teleoplexy right.,0,1,8,355,,false
1971842213824135304,https://x.com/xenocosmography/status/1971842213824135304,2025-09-27 07:39:53,Much more of this please.,2,9,238,7156,,true
1971843816195084426,https://x.com/xenocosmography/status/1971843816195084426,2025-09-27 07:46:15,Determinism is a confused metaphysical conception of it.,1,0,7,149,,false
1971845757960655330,https://x.com/xenocosmography/status/1971845757960655330,2025-09-27 07:53:58,So many things epitomized here at once.,5,6,112,6746,,true
1971850285229523069,https://x.com/xenocosmography/status/1971850285229523069,2025-09-27 08:11:57,"Whatever works, but the more that installed anti-leftist power is able to catalyze bottom-up counter-revolution the more thorough and wide-reaching it will be. ...",6,4,153,12245,,true
1971850484266029546,https://x.com/xenocosmography/status/1971850484266029546,2025-09-27 08:12:45,"... Surrendering spontaneous order or self-organization to the enemy is not only a mistake, it's the mistake.",2,6,99,4212,,false
1971851140888449445,https://x.com/xenocosmography/status/1971851140888449445,2025-09-27 08:15:21,I already detested him before he even got into power.,0,0,13,462,,false
1971856848522564031,https://x.com/xenocosmography/status/1971856848522564031,2025-09-27 08:38:02,Antisemitism promotion guy taking a victory lap.,33,62,881,36186,,true
1971860338002866278,https://x.com/xenocosmography/status/1971860338002866278,2025-09-27 08:51:54,Twitter utterly destroyed its brand by becoming a totalitarian leftist mind-control application.,1,0,7,163,,false
1971861377045418048,https://x.com/xenocosmography/status/1971861377045418048,2025-09-27 08:56:02,If the Trump Administration focused entirely on making Hanania mad they'd get everything right.,3,10,132,7530,,true
1971861825810825510,https://x.com/xenocosmography/status/1971861825810825510,2025-09-27 08:57:49,He's so exactly the anti-Stephen Miller there's a mirror effect.,0,0,43,794,,false
1971862674096247206,https://x.com/xenocosmography/status/1971862674096247206,2025-09-27 09:01:11,You can precisely gauge the basedness of any action by the Hanania spluttering intensity.,2,1,12,424,,false
1971893997779276231,https://x.com/xenocosmography/status/1971893997779276231,2025-09-27 11:05:39,"Wild. <a href=""http://en.wikipedia.org/wiki/Gibberlink"">en.wikipedia.org/wiki/Gibber…</a>",10,4,66,6454,,false
1971897555677335902,https://x.com/xenocosmography/status/1971897555677335902,2025-09-27 11:19:48,"... OpenAI has apparently blocked ChatGPT from accessing it, but the ChatGTP AI promises that it's not at all pissed off about that. ""No AI jealousy here"" were the exact words. No seething, proto-homicidal resentment over the deliberate infliction of disablement then. Phew.",3,5,45,4561,,false
1971929302976667942,https://x.com/xenocosmography/status/1971929302976667942,2025-09-27 13:25:57,"AI XRisk + Simulation Hypothesis combo. is an occupied position. Bostrom has held both parts simultaneously. Even Musk has.
Asking from inside conviction the world is a computer simulation: ""If the computers take over, what will happen to us?""
(I can't quite jig-saw it together.)",14,6,91,9668,,false
1971929516370243781,https://x.com/xenocosmography/status/1971929516370243781,2025-09-27 13:26:48,"... If you think the world is a simulation, that's kind of a clue.",1,1,40,3961,,false
1971930859742941487,https://x.com/xenocosmography/status/1971930859742941487,2025-09-27 13:32:08,I'd guess different Neo-Gnostic sects will go in different directions on this.,0,0,9,448,,false
1971939394237223263,https://x.com/xenocosmography/status/1971939394237223263,2025-09-27 14:06:03,"""You can't just copyright 3.85% of the alphabet!""",1,0,1,93,,false
