id,url,time,text,replies,retweets,likes,views,media,has_quote
1820634910484533631,https://x.com/xenocosmography/status/1820634910484533631,2024-08-06 01:36:03,Single greatest government ever.,1,0,8,203,,false
1820637163526259183,https://x.com/xenocosmography/status/1820637163526259183,2024-08-06 01:45:00,"Insightful. <a href=""https://x.com/kunley_drukpa/status/1820515545109926184"">x.com/kunley_drukpa/status/1…</a>",4,4,124,6941,,false
1820637732898848996,https://x.com/xenocosmography/status/1820637732898848996,2024-08-06 01:47:15,... Perhaps the most powerful Schelling Point ever seen.,1,0,36,1872,,false
1820638386794950723,https://x.com/xenocosmography/status/1820638386794950723,2024-08-06 01:49:51,Surely both (total poly).,0,0,5,100,,false
1820638974333038827,https://x.com/xenocosmography/status/1820638974333038827,2024-08-06 01:52:11,... Every single time (* sigh *).,1,1,35,2433,,true
1820640635147505674,https://x.com/xenocosmography/status/1820640635147505674,2024-08-06 01:58:47,It's the cross the Right must bear.,1,0,9,315,,false
1820642118773485719,https://x.com/xenocosmography/status/1820642118773485719,2024-08-06 02:04:41,"Why does the JQ so regularly tip people into psychotic imbalance? (Yes, Jews are disproportionately represented in the command layer of modern societies, no, Genghis Khan was not Jewish.)",7,0,58,1564,,false
1820643687506047449,https://x.com/xenocosmography/status/1820643687506047449,2024-08-06 02:10:55,... A one-stop total explanation for world history is just too tempting for the intellectually-inert to resist?,1,0,28,501,,false
1820647702918742062,https://x.com/xenocosmography/status/1820647702918742062,2024-08-06 02:26:53,You think the claim that the first line of Paradise Lost sums to 666 in Alphanumeric Qabbala is comparable to the claim that Ataturk was Jewish?,0,0,5,468,,false
1820647955608776983,https://x.com/xenocosmography/status/1820647955608776983,2024-08-06 02:27:53,Truly.,0,0,5,139,,false
1820649156849094916,https://x.com/xenocosmography/status/1820649156849094916,2024-08-06 02:32:39,The Lin Carter and Randall Garrett story 'Masters of the Metropolis' should be referenced more (especially by e/acc types).,1,2,18,2302,,false
1820650687568695487,https://x.com/xenocosmography/status/1820650687568695487,2024-08-06 02:38:44,That's the one.,0,0,3,150,,false
1820651442006548738,https://x.com/xenocosmography/status/1820651442006548738,2024-08-06 02:41:44,Democracy just keeps getting purer.,1,0,21,641,,false
1820656936075071587,https://x.com/xenocosmography/status/1820656936075071587,2024-08-06 03:03:34,"It's unfortunate, because there's a level of JQ noticing indispensable to realism. Sombart exemplifies this.",0,0,12,251,,false
1820660698541957485,https://x.com/xenocosmography/status/1820660698541957485,2024-08-06 03:18:31,"With Jewish leftists, it depends on whether ""horrible, but at least intelligent in a Dr. Evil way"" is considered ameliorating or exacerbating. (The dumb ones are just run-of-the-mill white leftists, with perhaps a tad of amped-up neuroticism.)",1,0,14,365,,false
1820666397942530222,https://x.com/xenocosmography/status/1820666397942530222,2024-08-06 03:41:10,"""Trump needs to win in November—and get control of the House and Senate—if he wants to fix voter fraud."" 
-- Catch-22 rediscovered. <a href=""http://pjmedia.com/paula-bolyard/2024/08/05/if-trump-wants-to-fix-voter-fraud-he-needs-to-actually-win-in-november-n4931374"">pjmedia.com/paula-bolyard/20…</a>",3,3,76,3955,,false
1820670539792626049,https://x.com/xenocosmography/status/1820670539792626049,2024-08-06 03:57:37,"... No hint of a solution in that piece, of course. ...",1,0,18,613,,false
1820671369186853096,https://x.com/xenocosmography/status/1820671369186853096,2024-08-06 04:00:55,"... Actual solution for November is to increase the transparency of the electoral process by several orders of magnitude, in order to make vote-rigging denial impossible. Palantir and X should set up a joint election integrity team for this. Might even include a repentant Zuck.",2,0,39,929,,false
1820672402524914018,https://x.com/xenocosmography/status/1820672402524914018,2024-08-06 04:05:01,"... Identify weak points (postal ballots, ballot harvesting, strange supplementary ballot counts ...) and focus extreme, meticulously documented, surveillance attention upon them. Get legal people involved from the start to make sure all evidence is in impeccable court format.",1,1,28,1976,,false
1820674578190061629,https://x.com/xenocosmography/status/1820674578190061629,2024-08-06 04:13:40,... Call it Zero-Trust Election Monitoring (to be realistic).,3,0,32,1697,,false
1820676933191119202,https://x.com/xenocosmography/status/1820676933191119202,2024-08-06 04:23:02,'Nothing ever happens' is the most perfect consummation of nihilism possible. (Is that deliberate?),28,28,368,25258,,false
1820680050460766586,https://x.com/xenocosmography/status/1820680050460766586,2024-08-06 04:35:25,"Under Solemn Providence, though.",0,0,2,121,,false
1820690266514424256,https://x.com/xenocosmography/status/1820690266514424256,2024-08-06 05:16:00,It could if everyone wanted it solved.,1,0,6,165,,false
1820728769235308912,https://x.com/xenocosmography/status/1820728769235308912,2024-08-06 07:49:00,Better to have those arguments (as publicly as possible) before the stitch-up than afterwards.,0,0,2,94,,false
1820729825923068123,https://x.com/xenocosmography/status/1820729825923068123,2024-08-06 07:53:12,"""Hang on, what's this got to do with X?"" moment.",0,0,3,172,,false
1820730507921174631,https://x.com/xenocosmography/status/1820730507921174631,2024-08-06 07:55:55,'Islamophobia' is basically just Western Civilization.,0,0,8,100,,false
1820741919678529925,https://x.com/xenocosmography/status/1820741919678529925,2024-08-06 08:41:16,Fitting.,1,0,4,746,,false
1820744485233639660,https://x.com/xenocosmography/status/1820744485233639660,2024-08-06 08:51:27,As if there was any doubt.,2,7,141,5962,,true
1820746221847515233,https://x.com/xenocosmography/status/1820746221847515233,2024-08-06 08:58:21,"... It's quite extraordinary how Islam has become the face of aggressive, unwanted immigration. Sikhs? Hindus? Chinese? Not a moment's thought, either from the government or the resistance (for good reasons). The African case is more perplexing. ...",5,1,45,2498,,false
1820747093914632415,https://x.com/xenocosmography/status/1820747093914632415,2024-08-06 09:01:49,"... While recommending usage of 'the resistance', this does not imply confidence in either their methods or prospects. It's mostly just an inchoate cry of legitimate pain that will lead to nothing good, most probably serving as a pretext for multi-dimensional regime cruelty.",0,1,39,1873,,false
1820748933251092648,https://x.com/xenocosmography/status/1820748933251092648,2024-08-06 09:09:08,"Hobbes &gt; Hegel. <a href=""https://x.com/returntohegel/status/1820512925897138376"">x.com/returntohegel/status/1…</a>",21,16,232,29779,,false
1820754791934673380,https://x.com/xenocosmography/status/1820754791934673380,2024-08-06 09:32:25,Hopefully he's good at delegating.,0,0,7,256,,false
1820760344392016043,https://x.com/xenocosmography/status/1820760344392016043,2024-08-06 09:54:28,Nope.,3,0,22,1019,,false
1820772866356609352,https://x.com/xenocosmography/status/1820772866356609352,2024-08-06 10:44:14,The only way discrimination can ever be bad is by not being discriminating enough. Every conceivable stereotype injustice is captured by this.,0,0,11,236,,false
1820774720108933287,https://x.com/xenocosmography/status/1820774720108933287,2024-08-06 10:51:36,They're never going to understand something that provokes feelings of moral panic. Ignorance is a choice (the normal choice).,2,0,39,777,,false
1820775263766270082,https://x.com/xenocosmography/status/1820775263766270082,2024-08-06 10:53:45,"... It's the absurd pretence that they've tried to understand that would be truly shameful, if they had any sense of shame.",0,0,11,308,,false
1820796121561882915,https://x.com/xenocosmography/status/1820796121561882915,2024-08-06 12:16:38,Of course.,1,0,1,110,,false
1820807742883586189,https://x.com/xenocosmography/status/1820807742883586189,2024-08-06 13:02:49,Sub-species.,1,0,15,514,,false
1820813765602083118,https://x.com/xenocosmography/status/1820813765602083118,2024-08-06 13:26:45,"""But Jesus, said unto them, A prophet is not without honour, but in his own country, and among his own kin, and in his own house."" Mark 6:4",3,9,117,5622,,true
1820819177466434042,https://x.com/xenocosmography/status/1820819177466434042,2024-08-06 13:48:15,They're using 'inbred' to mean residual resistance to full racial entropy.,1,0,39,1131,,false
1820831150295970253,https://x.com/xenocosmography/status/1820831150295970253,2024-08-06 14:35:50,The Musk revenge arc for what's been done to his family is of Jacobean intensity. Real 'the bad guys have absolutely no idea what's coming for them' hours.,27,50,1120,77599,,true
1820832074250826036,https://x.com/xenocosmography/status/1820832074250826036,2024-08-06 14:39:30,Perfect anarcho-tyranny ticket.,2,3,85,4000,,true
1820838239609176548,https://x.com/xenocosmography/status/1820838239609176548,2024-08-06 15:04:00,"""The promised Messiah is come.""
""Promised by who?""
""Umm, Satan or something.""",2,1,47,1295,,false
1820971875302043722,https://x.com/xenocosmography/status/1820971875302043722,2024-08-06 23:55:01,I'll tell you something so weird you're probably going to find it difficult to believe me: Joe Biden is still officially the President of the United States.,10,25,373,12157,,false
