id,url,time,text,replies,retweets,likes,views,media,has_quote
1969694013822546175,https://x.com/xenocosmography/status/1969694013822546175,2025-09-21 09:23:42,"You could learn a lot from. If you watch it and disagree with anything in it, please tell me why.",4,0,13,1887,,false
1969694106751574077,https://x.com/xenocosmography/status/1969694106751574077,2025-09-21 09:24:04,He's not saying that.,1,0,6,500,,false
1969697570474643607,https://x.com/xenocosmography/status/1969697570474643607,2025-09-21 09:37:50,🙏,0,0,2,99,,false
1969698082750161012,https://x.com/xenocosmography/status/1969698082750161012,2025-09-21 09:39:52,Probably LARPing as biblical Israelites.,3,0,104,4115,,false
1969698326414016618,https://x.com/xenocosmography/status/1969698326414016618,2025-09-21 09:40:50,... Quite incredible how little they own their Italian half.,1,2,22,658,,false
1969699251547668486,https://x.com/xenocosmography/status/1969699251547668486,2025-09-21 09:44:31,"... It's reminiscent of Obama and his mother, but blown up to modern world history.",0,0,23,738,,false
1969700315323642239,https://x.com/xenocosmography/status/1969700315323642239,2025-09-21 09:48:45,It's about the principle of selective immigration. Perfect mechanism in that regard.,0,0,8,449,,false
1969700995379708078,https://x.com/xenocosmography/status/1969700995379708078,2025-09-21 09:51:27,Watching tax dollars spent on something other than promoting communism still seems surreal.,0,0,21,545,,false
1969701524315029514,https://x.com/xenocosmography/status/1969701524315029514,2025-09-21 09:53:33,It's very rare to see anything this balanced. Neocons and Neonazis shouting at each other is far more prevalent.,0,0,6,560,,false
1969701845502431632,https://x.com/xenocosmography/status/1969701845502431632,2025-09-21 09:54:49,Really makes you want to share a society with them.,2,10,582,10114,,false
1969703931828982209,https://x.com/xenocosmography/status/1969703931828982209,2025-09-21 10:03:07,"Everything's gone to shit in this period, including that. People want to see what can be turned around.",1,0,6,490,,false
1969704483119583492,https://x.com/xenocosmography/status/1969704483119583492,2025-09-21 10:05:18,"Stop being Weimar degenerates and communists, objectively promoting fascism?",7,11,310,11353,,true
1969717435411624330,https://x.com/xenocosmography/status/1969717435411624330,2025-09-21 10:56:46,You guys just have an extremely weird idea about what their own objective national interests are. Connor evaluates them far more sensibly.,1,0,1,114,,false
1969717641964314948,https://x.com/xenocosmography/status/1969717641964314948,2025-09-21 10:57:36,... Their self-destructive neuroses are worth contesting clearly in public.,0,0,1,95,,false
1969720184232677809,https://x.com/xenocosmography/status/1969720184232677809,2025-09-21 11:07:42,"Israel better selling itself to Anglo people of any age by doing things respectful of their national interests, and ceasing to support hostile leftist onslaughts upon their societies, is imaginably bad how exactly?",2,0,7,856,,false
1969721131025232082,https://x.com/xenocosmography/status/1969721131025232082,2025-09-21 11:11:27,"... Connor is (very accurately) saying to Israel: ""Here are some of your asshole behavior and rhetoric patterns that are fueling the rise of antisemitism on the right,"" and you guys are objecting ""But we love the rise of antisemitism on the right!"" and that's the whole of it.",3,0,9,996,,false
1969724637367115991,https://x.com/xenocosmography/status/1969724637367115991,2025-09-21 11:25:23,Uncanny.,1,0,18,396,,false
1969724836911239627,https://x.com/xenocosmography/status/1969724836911239627,2025-09-21 11:26:11,"... Already all-in for retrochronic causality, so I can't drastically adjust my priors.",1,1,12,589,,false
1969725760127799509,https://x.com/xenocosmography/status/1969725760127799509,2025-09-21 11:29:51,"""It's not how it works"" is just the laziest imaginable type of defeatism. 
It's going to work differently. That's the counter-revolution in process.",4,0,4,807,,false
1969731377949261969,https://x.com/xenocosmography/status/1969731377949261969,2025-09-21 11:52:10,"Not much risk of me doing that, but still thanks.",0,0,1,66,,false
1969732067392209178,https://x.com/xenocosmography/status/1969732067392209178,2025-09-21 11:54:55,I'm glad he did. It only strengthened his Anglo-Ethnonationalism.,1,0,1,499,,false
1969732555546169520,https://x.com/xenocosmography/status/1969732555546169520,2025-09-21 11:56:51,C'mon.,1,0,5,322,,false
1969733353843904735,https://x.com/xenocosmography/status/1969733353843904735,2025-09-21 12:00:02,"Just barking ""Jews Bad!"" Isn't the persuasive subtlety you obviously think it is.",2,0,3,582,,false
1969734624118231231,https://x.com/xenocosmography/status/1969734624118231231,2025-09-21 12:05:04,"Yoram Hazony is one of the good guys, but he's simplified things down to a level that makes that simply impossible to even imagine.",3,0,2,1563,,false
1969734970777477437,https://x.com/xenocosmography/status/1969734970777477437,2025-09-21 12:06:27,Hazony is a defender of non-Jewish ethnonationalism (as well as Zionism).,1,0,1,224,,false
1969735266589147368,https://x.com/xenocosmography/status/1969735266589147368,2025-09-21 12:07:38,That isn't his position. He defends ethnonationalism generally.,4,0,1,785,,false
1969742725919670757,https://x.com/xenocosmography/status/1969742725919670757,2025-09-21 12:37:16,Have to do more research on this.,1,0,1,622,,false
1969743660544872580,https://x.com/xenocosmography/status/1969743660544872580,2025-09-21 12:40:59,"I got a slap around the head for using them both in the same post (in the most innocent satirical way possible, of course). 
Most childish level of residual censorship.",1,0,32,1141,,false
1969748851276796302,https://x.com/xenocosmography/status/1969748851276796302,2025-09-21 13:01:36,That was bad. IRA was too. Still seeing the Irish as allies going forward.,2,0,2,437,,false
1969753077034176649,https://x.com/xenocosmography/status/1969753077034176649,2025-09-21 13:18:24,"I'm not doubting your sincerity, but you've reached a level of metaphysical conviction on this topic that has completely departed from the sphere of sane conversation.",1,0,2,192,,false
1969753825046364668,https://x.com/xenocosmography/status/1969753825046364668,2025-09-21 13:21:22,"This is the behavior the Harzony-aligned 'National Conservatives' are explicitly aiming to stop. To say that is not even worth trying is fine, but unhelpful.",3,0,3,687,,false
1969754321589092465,https://x.com/xenocosmography/status/1969754321589092465,2025-09-21 13:23:21,"The conviction, of course, is that Jews are enemies by essence, and all political initiative in regard to them is necessarily futile.",1,0,2,235,,false
1969755221833502766,https://x.com/xenocosmography/status/1969755221833502766,2025-09-21 13:26:55,"To be seen by you as an English Nationalist. It's public, declared, discussed. I'm guessing for a very solid majority of the English 'Far Right' that makes it questionable, but open to justification.",1,0,2,166,,false
1969755370785759564,https://x.com/xenocosmography/status/1969755370785759564,2025-09-21 13:27:31,FFS.,0,0,0,82,,false
1969755584473043011,https://x.com/xenocosmography/status/1969755584473043011,2025-09-21 13:28:22,Who's being asked to invest in anyone's company here?,1,0,1,260,,false
1969756881829994810,https://x.com/xenocosmography/status/1969756881829994810,2025-09-21 13:33:31,"He just presented what might be the single best statement on this topic that I've ever heard, so I'm not very receptive to your assertion.",1,0,1,161,,false
1969757633457602801,https://x.com/xenocosmography/status/1969757633457602801,2025-09-21 13:36:30,Cooperating with strangers is usual worth trying. Your take on ethnic difference is ultimately suicidally snarly. Moustache-guy tier.,3,0,1,251,,false
1969757915658747978,https://x.com/xenocosmography/status/1969757915658747978,2025-09-21 13:37:38,If you think I'm dying on a hill right now you're comically over-estimating the pressure.,1,0,3,178,,false
1969759949866578331,https://x.com/xenocosmography/status/1969759949866578331,2025-09-21 13:45:43,"If people (whether Chinese or Zionist) can behave in different ways, more or less to your advantage, how can it not be sensible to seek influence over their decisions through exchange and negotiation?",2,0,1,240,,false
1969760424481456258,https://x.com/xenocosmography/status/1969760424481456258,2025-09-21 13:47:36,No one's asking you to cooperate with anything. As if that's even imaginable.,2,0,1,480,,false
1969761371714732137,https://x.com/xenocosmography/status/1969761371714732137,2025-09-21 13:51:22,"... 
""Ha! Jews, leave me out of this!""
""Okay.""
""No, seriously, fucking Jews man.""
""Sure.""
""No way you're dragging me into some Jewish trap.""
""Alright.""
""Just leave me out of this ...""",1,0,1,565,,false
1969762926832538046,https://x.com/xenocosmography/status/1969762926832538046,2025-09-21 13:57:32,Where were you when they were giving the Eternal Anglo warning lecture?,1,0,3,244,,false
1969763154872750440,https://x.com/xenocosmography/status/1969763154872750440,2025-09-21 13:58:27,"And yet he's balanced on the question, and you're not.",1,0,1,336,,false
1969804687571603563,https://x.com/xenocosmography/status/1969804687571603563,2025-09-21 16:43:29,"""What is this 'balanced' crap?"" asks someone who definitely doesn't need psychiatric attention.",3,0,2,1660,,false
1969805171548111049,https://x.com/xenocosmography/status/1969805171548111049,2025-09-21 16:45:24,That is extremely ethically variable. Jews do it quite a lot (though far from the most). Anglos do it the least of any people on earth.,0,0,3,227,,false
1969805727326994536,https://x.com/xenocosmography/status/1969805727326994536,2025-09-21 16:47:37,"Journalists need to dangle from lamp-posts, but no expectation they will.",2,1,46,1298,,false
1969807171975270625,https://x.com/xenocosmography/status/1969807171975270625,2025-09-21 16:53:21,"Censorious asshole leftist Jews vociferously 'engage' with antisemitism in the most counter-productive way possible. 
Based rightist Jews tend to elide the issue, in order not to get tangled up with their shittiest co-ethnics. Admirable, but also sub-optimal. ...",11,5,181,11226,,false
1969807402632683998,https://x.com/xenocosmography/status/1969807402632683998,2025-09-21 16:54:16,"... It's really not on me to come up with an upgrade for this, but I'm going to predict that an upgrade is coming.",4,0,75,3943,,false
1969809271467675711,https://x.com/xenocosmography/status/1969809271467675711,2025-09-21 17:01:42,"This is exactly right, and in fact happening. It needs a push.",4,0,31,662,,false
1969809814902714491,https://x.com/xenocosmography/status/1969809814902714491,2025-09-21 17:03:51,"Okay, but there are better and worth paths. And showing a bare minimum of strategic solidarity with your long-term historical allies would actually go down very well.",3,0,5,420,,false
1969810327593538047,https://x.com/xenocosmography/status/1969810327593538047,2025-09-21 17:05:54,"... I'm hoping you're finally seeing this. But if you're actually so stubborn that you're not going to, Jod He Vau He is going to spank you motherfuckers so hard you'll be in haven't seen anything yet mode.",0,0,1,332,,false
1969811612996657281,https://x.com/xenocosmography/status/1969811612996657281,2025-09-21 17:11:00,Start with this argument.,2,0,3,307,,true
1969811775940952168,https://x.com/xenocosmography/status/1969811775940952168,2025-09-21 17:11:39,... The comments might intrigue you.,0,0,2,166,,false
1969814931303211212,https://x.com/xenocosmography/status/1969814931303211212,2025-09-21 17:24:11,"Lemurs telling me firmly, ""Be real, you're not Moses.""
""Okay, but what the fuck, who's going to tell them?""",14,1,127,9723,,false
1969817523588878690,https://x.com/xenocosmography/status/1969817523588878690,2025-09-21 17:34:29,"... It's been that kind of day. But prepare yourselves, there'll be many more like it.",1,0,45,4316,,false
1969818649671381483,https://x.com/xenocosmography/status/1969818649671381483,2025-09-21 17:38:58,"I totally want my fellow Englishmen to do this, in the harshest way imaginable. Can't even see how this is a problem. Neither should you. It's way too late for this bullshit.",1,0,15,631,,false
