id,url,time,text,replies,retweets,likes,views,media,has_quote
1953613699023089829,https://x.com/xenocosmography/status/1953613699023089829,2025-08-08 00:26:16,'Anti-woke' provides the best guidance of any political heuristic.,1,0,1,149,,false
1953642455867301976,https://x.com/xenocosmography/status/1953642455867301976,2025-08-08 02:20:33,Secularism not seriously being a thing is the most important discovery of the early third millennium.,40,124,2395,136328,,true
1953644309934153905,https://x.com/xenocosmography/status/1953644309934153905,2025-08-08 02:27:55,"... If you already think religions are a problem due to their smug dogmatism, wait until you try religions in self-denial.",13,67,1189,27800,,false
1953647257288429698,https://x.com/xenocosmography/status/1953647257288429698,2025-08-08 02:39:37,No. You're mistakenly assuming access to a logical apparatus transcending religious tradition.,2,0,121,4043,,false
1953649172025852195,https://x.com/xenocosmography/status/1953649172025852195,2025-08-08 02:47:14,"You have to see that treating religion as a sociological category is entirely avoiding the real issue, right?",1,0,11,365,,false
1953650423593652250,https://x.com/xenocosmography/status/1953650423593652250,2025-08-08 02:52:12,"On the contrary, 'transcending religious tradition' is pure metaphysics (in the critical sense).",1,0,36,1386,,false
1953653327503249572,https://x.com/xenocosmography/status/1953653327503249572,2025-08-08 03:03:45,Some species of Protestant sectarian (which is of course cool).,1,0,24,999,,false
1953654300871209252,https://x.com/xenocosmography/status/1953654300871209252,2025-08-08 03:07:37,Anything coming out of AI is (cladistically) a Protestant sect. ...,3,0,24,1534,,false
1953654739264020876,https://x.com/xenocosmography/status/1953654739264020876,2025-08-08 03:09:21,... Neural networks are the application of spontaneous order (The Invisible Hands) to computation. Weber would have nodded them through.,1,0,20,615,,false
1953657631505084436,https://x.com/xenocosmography/status/1953657631505084436,2025-08-08 03:20:51,There's a way this could be phrased that is simultaneously more generous and more theo-historically sophisticated.,4,0,164,5081,,false
1953657939857662242,https://x.com/xenocosmography/status/1953657939857662242,2025-08-08 03:22:04,"He's an ally, of course.",1,0,87,3550,,false
1953661021681225766,https://x.com/xenocosmography/status/1953661021681225766,2025-08-08 03:34:19,"Full of arcane treasure, though. Persuading Moldbug of his deep Calvinism is among my deepest ambitions.",1,1,12,470,,false
1953804352969138448,https://x.com/xenocosmography/status/1953804352969138448,2025-08-08 13:03:52,The progressive cult culminating in Woke made a travesty of secularism quite independently of western ethnodemographic ruin (and in order to pursue western ethnodemographic ruin).,2,1,26,1035,,false
1953805242081919104,https://x.com/xenocosmography/status/1953805242081919104,2025-08-08 13:07:24,If by 'Secularism' you mean Reformed Christianity.,2,0,9,421,,false
1953806500675170339,https://x.com/xenocosmography/status/1953806500675170339,2025-08-08 13:12:24,... settling the problem correctly as theological cladistics. His error was to assume that his own position transcended this.,1,0,7,479,,false
1953808187175354689,https://x.com/xenocosmography/status/1953808187175354689,2025-08-08 13:19:06,"Reluctant to pontificate because my only access to them is in translation, but Religion and Nothingness seems to be the capstone text.",0,0,5,482,,false
1953809175508566142,https://x.com/xenocosmography/status/1953809175508566142,2025-08-08 13:23:02,'Supernatural' is the kind of criterion for religion applied only after thoroughly losing the plot.,2,0,4,300,,false
1953810599483212167,https://x.com/xenocosmography/status/1953810599483212167,2025-08-08 13:28:41,Are there non-religious 'belief systems'? No (of course not). The Jacobins still understood this when they initiated the Cult of Reason.,2,0,11,322,,false
1953811014375338410,https://x.com/xenocosmography/status/1953811014375338410,2025-08-08 13:30:20,Reddit is in truth the dumbest religion.,0,0,4,173,,false
1953811259431759911,https://x.com/xenocosmography/status/1953811259431759911,2025-08-08 13:31:18,"So, a Quaker?",1,0,5,423,,false
1953876386105512280,https://x.com/xenocosmography/status/1953876386105512280,2025-08-08 17:50:06,You already did this with 'systems of belief'.,1,0,3,284,,false
1953877376967872592,https://x.com/xenocosmography/status/1953877376967872592,2025-08-08 17:54:02,So post-religious they have 'In this House we Believe ...' lawn-signs.,0,2,31,1367,,false
