id,url,time,text,replies,retweets,likes,views,media,has_quote
1792729457385697589,https://x.com/xenocosmography/status/1792729457385697589,2024-05-21 01:29:44,"A key to history right here, but too harsh for general acknowledgment.",1,4,88,6354,,false
1792731528788836846,https://x.com/xenocosmography/status/1792731528788836846,2024-05-21 01:37:58,"= Great Pan is Dead 
(but also 'Crawling Chaos')",0,0,1,77,,false
1792732116494774326,https://x.com/xenocosmography/status/1792732116494774326,2024-05-21 01:40:18,... Gynocratic government and (one-sided) population replacement are not contingently related.,0,0,16,425,,false
1792733330540286278,https://x.com/xenocosmography/status/1792733330540286278,2024-05-21 01:45:08,Weirdest crushing of the Turing Test yet?,7,2,62,4468,,true
1792735460139348440,https://x.com/xenocosmography/status/1792735460139348440,2024-05-21 01:53:35,I thought you said you were a Serb.,1,0,21,747,,false
1792742040020906177,https://x.com/xenocosmography/status/1792742040020906177,2024-05-21 02:19:44,'Disparate Impact Analysis' makes it so intellectually effortless to be an insane Leftist that everyone pulling civilization to pieces is playing on easy mode.,1,0,25,548,,false
1792750602226896946,https://x.com/xenocosmography/status/1792750602226896946,2024-05-21 02:53:45,Time Winder.,1,0,7,281,,false
1792757956368634231,https://x.com/xenocosmography/status/1792757956368634231,2024-05-21 03:22:59,I'm not ready for these esoteric ciphers yet.,1,0,1,79,,false
1792763485526659491,https://x.com/xenocosmography/status/1792763485526659491,2024-05-21 03:44:57,If that sentence had 189 EO it would be the greatest proof for the existence of God (or something) ever composed.,1,0,4,308,,false
1792782302713631158,https://x.com/xenocosmography/status/1792782302713631158,2024-05-21 04:59:43,DEIs Kapital.,4,5,58,4550,,true
1792808961235996674,https://x.com/xenocosmography/status/1792808961235996674,2024-05-21 06:45:39,"Falling for serial ideological extremism rather than parallel ideological extremism is the big mistake. <a href=""https://x.com/sailaunderscore/status/1792684406001557884"">x.com/sailaunderscore/status…</a>",4,10,102,6280,,false
1792812290808635713,https://x.com/xenocosmography/status/1792812290808635713,2024-05-21 06:58:53,"Proliferate experimental regimes through run-away fission, rather than replacing one regime with another.",5,3,30,787,,false
1792819770917789788,https://x.com/xenocosmography/status/1792819770917789788,2024-05-21 07:28:37,Outrage brewing over systematic prejudice against the criminal class. ...,9,4,62,4191,,true
1792820014288085293,https://x.com/xenocosmography/status/1792820014288085293,2024-05-21 07:29:35,... The disproportionate application of legal sanctions against the criminal class is basically genocide.,2,0,34,1309,,false
1792820363623366958,https://x.com/xenocosmography/status/1792820363623366958,2024-05-21 07:30:58,... Their over-representation in politics is simple justice.,1,0,21,1330,,false
1792824265173311897,https://x.com/xenocosmography/status/1792824265173311897,2024-05-21 07:46:28,Now Skynet does too.,0,0,2,168,,false
1792825776083271985,https://x.com/xenocosmography/status/1792825776083271985,2024-05-21 07:52:28,Elevator pitch Gregory Clark.,0,1,1,121,,false
1792829219946614957,https://x.com/xenocosmography/status/1792829219946614957,2024-05-21 08:06:09,Brief nostalgic nod to the pre-Woke Left.,1,0,5,158,,false
1792836921183572059,https://x.com/xenocosmography/status/1792836921183572059,2024-05-21 08:36:45,Says it's Thai.,0,0,4,218,,false
1792839113940647970,https://x.com/xenocosmography/status/1792839113940647970,2024-05-21 08:45:28,"The cuteness virus is out of control there, though.",1,0,2,143,,false
1792852147736109541,https://x.com/xenocosmography/status/1792852147736109541,2024-05-21 09:37:16,Japan doesn't have Anglos either (so no White-Folks Psychosis).,1,0,4,232,,false
1792855786030264340,https://x.com/xenocosmography/status/1792855786030264340,2024-05-21 09:51:43,Among the many 'RIP constitutional government' threads recently. ...,4,3,63,4809,,true
1792856681577099598,https://x.com/xenocosmography/status/1792856681577099598,2024-05-21 09:55:17,... Advancing to a fully autonomous self-protecting constitution has been the true (but neglected) liberal project. Blockchain-based AGI will get there eventually.,3,3,37,2807,,false
1792857552801432003,https://x.com/xenocosmography/status/1792857552801432003,2024-05-21 09:58:44,... The templexity issue goes deep.,0,1,26,2038,,true
1792859805930967150,https://x.com/xenocosmography/status/1792859805930967150,2024-05-21 10:07:42,Have to hope.,0,0,2,157,,false
