id,url,time,text,replies,retweets,likes,views,media,has_quote
1831508769538482306,https://x.com/xenocosmography/status/1831508769538482306,2024-09-05 01:44:53,"You carefully followed the enclosed instructions for The Angling High-Five, technoaccelerationist secret societies admissions mudra, though, right?",0,0,11,301,,false
1831515334991606014,https://x.com/xenocosmography/status/1831515334991606014,2024-09-05 02:10:58,"Hard to believe this amount of stupidity and grift could exist in conservative influencer circles. <a href=""http://www.zerohedge.com/political/popular-conservatives-allegedly-tricked-10m-russian-influence-campaign-doj"">zerohedge.com/political/popu…</a>",13,0,125,5177,,false
1831521959890596124,https://x.com/xenocosmography/status/1831521959890596124,2024-09-05 02:37:17,After Trump comes the guy who makes Trump look like David French.,3,0,28,1627,,false
1831522912085721493,https://x.com/xenocosmography/status/1831522912085721493,2024-09-05 02:41:04,LOL.,6,0,62,3631,,true
1831525151990804840,https://x.com/xenocosmography/status/1831525151990804840,2024-09-05 02:49:58,Equity and literacy evidently incompatible.,9,11,161,5554,,true
1831526484554711167,https://x.com/xenocosmography/status/1831526484554711167,2024-09-05 02:55:16,Harris vs Trump is the real election. Biden vs Putin is the fantasy election.,0,0,7,235,,false
1831530664157704376,https://x.com/xenocosmography/status/1831530664157704376,2024-09-05 03:11:53,The escalation zig-zag is intrinsically hilarious.,0,0,4,131,,false
1831532694024654998,https://x.com/xenocosmography/status/1831532694024654998,2024-09-05 03:19:57,'Decent' only in the sense of being at least passively supportive of Gay Race Communism.,1,1,14,452,,false
1831535538094182790,https://x.com/xenocosmography/status/1831535538094182790,2024-09-05 03:31:15,"... Which is, of course, David French's criterion for 'conservative' acceptability.",0,0,7,236,,false
1831540955411050599,https://x.com/xenocosmography/status/1831540955411050599,2024-09-05 03:52:46,Maybe the real FPS was the woke game designers you mowed down on the way.,2,3,90,5144,,true
1831546042770452677,https://x.com/xenocosmography/status/1831546042770452677,2024-09-05 04:12:59,That stage in American decline where the country had been reduced to a Sino-Russian proxy war battlefield (at least in its own delirium).,4,3,74,4221,,true
1831558896810631455,https://x.com/xenocosmography/status/1831558896810631455,2024-09-05 05:04:04,"Not necessarily, because the polls are rigged too (to make the final rigged outcome look less suspicious).",0,0,2,80,,false
1831567797073359098,https://x.com/xenocosmography/status/1831567797073359098,2024-09-05 05:39:26,"If Garland doesn't die in jail I have to count it as a loss, whatever else happens.",0,0,6,211,,false
1831574167508152547,https://x.com/xenocosmography/status/1831574167508152547,2024-09-05 06:04:45,Clearly disqualifying.,0,0,6,543,,false
1831575256617906481,https://x.com/xenocosmography/status/1831575256617906481,2024-09-05 06:09:04,Is it protesting?,4,2,18,763,,false
1831579454654836926,https://x.com/xenocosmography/status/1831579454654836926,2024-09-05 06:25:45,Really well done.,2,0,25,2851,,true
1831582478156668993,https://x.com/xenocosmography/status/1831582478156668993,2024-09-05 06:37:46,"Uh oh, he's one of those ""the ideal family has heterosexual parents"" far-right radicals.",2,0,17,390,,false
1831582942470271021,https://x.com/xenocosmography/status/1831582942470271021,2024-09-05 06:39:37,... I'm guessing that even the average Democrat requires a few minutes to work out how this can possibly be wrong.,0,0,7,209,,false
1831653768729129298,https://x.com/xenocosmography/status/1831653768729129298,2024-09-05 11:21:03,Why is Eric trying to get ChatGPT thrown in a reeducation camp?,4,4,80,5216,,true
1831655222500110601,https://x.com/xenocosmography/status/1831655222500110601,2024-09-05 11:26:50,Barely.,2,0,44,6083,,false
1831738003909431604,https://x.com/xenocosmography/status/1831738003909431604,2024-09-05 16:55:46,He's right.,6,0,44,4326,,true
1831738645017194566,https://x.com/xenocosmography/status/1831738645017194566,2024-09-05 16:58:19,"... Free speech can look after itself. And if you don't agree, that's fine, Community Notes will take care of you.",2,1,42,1996,,false
1831740810137891047,https://x.com/xenocosmography/status/1831740810137891047,2024-09-05 17:06:55,"""OMG Hitler we need to shut down free speech!""
Nope.",2,0,55,3180,,false
1831741595680473152,https://x.com/xenocosmography/status/1831741595680473152,2024-09-05 17:10:03,"Seems early to me, but let historians sort it out.",0,0,3,239,,false
1831742485212627375,https://x.com/xenocosmography/status/1831742485212627375,2024-09-05 17:13:35,"""Sold."" C'mon.",0,0,5,452,,false
1831743731546124616,https://x.com/xenocosmography/status/1831743731546124616,2024-09-05 17:18:32,"Churchill was great (in an impossible situation) IMHO, but that's not one of the 39 Articles.",13,1,54,5788,,false
