id,url,time,text,replies,retweets,likes,views,media,has_quote
1853261821320597601,https://x.com/xenocosmography/status/1853261821320597601,2024-11-04 02:23:44,Classic Based Shitlib argument. Prestigious.,14,4,181,10043,,true
1853267551935136246,https://x.com/xenocosmography/status/1853267551935136246,2024-11-04 02:46:31,"In every dimension of governance, the incontinent humanitarianism will be the most disappointing thing.",1,2,82,5960,,true
1853267868403773535,https://x.com/xenocosmography/status/1853267868403773535,2024-11-04 02:47:46,Worst autism.,1,0,15,479,,false
1853268599156396332,https://x.com/xenocosmography/status/1853268599156396332,2024-11-04 02:50:40,... Why do regime apparatchiks deserve greater consideration than (woke totalitarian) Twitter employees?,8,2,50,2501,,false
1853268989130281320,https://x.com/xenocosmography/status/1853268989130281320,2024-11-04 02:52:13,"Degenerate Nietzscheanism. ""Last Man is strongest, actually, because he wins history.""",3,0,21,502,,false
1853273919584882851,https://x.com/xenocosmography/status/1853273919584882851,2024-11-04 03:11:49,"That, too, is standard Based Shitlib profile.",1,0,13,281,,false
1853277105347317865,https://x.com/xenocosmography/status/1853277105347317865,2024-11-04 03:24:28,"... ""True model of the loftiest aristocratic soul is a Machiavellian slave-morality resentment manager."" 
-- This is the Based Shitlib creed.",0,0,14,374,,false
1853277351372820900,https://x.com/xenocosmography/status/1853277351372820900,2024-11-04 03:25:27,Sad to see that being conceded to.,1,0,4,265,,false
1853279398344196353,https://x.com/xenocosmography/status/1853279398344196353,2024-11-04 03:33:35,The one assassination they successfully pulled off is going to decide the election.,3,7,185,6135,,true
1853280554231484662,https://x.com/xenocosmography/status/1853280554231484662,2024-11-04 03:38:11,Fuentes tossing and sweating in the throes of a vivid nightmare.,10,18,594,21328,,true
1853281189895053627,https://x.com/xenocosmography/status/1853281189895053627,2024-11-04 03:40:42,C'mon.,0,0,9,617,,false
1853284281801757184,https://x.com/xenocosmography/status/1853284281801757184,2024-11-04 03:52:59,Very odd.,0,0,13,699,,false
1853304359771336806,https://x.com/xenocosmography/status/1853304359771336806,2024-11-04 05:12:46,That's a reason?,1,0,1,128,,false
1853307841358041156,https://x.com/xenocosmography/status/1853307841358041156,2024-11-04 05:26:36,She's the product of a system set-up to give her stuff.,1,0,20,631,,false
1853308822640816241,https://x.com/xenocosmography/status/1853308822640816241,2024-11-04 05:30:30,"Darwin (in The Descent of Man): “There is apparently much truth in the belief that the wonderful progress of the United States, as well as the character of the people, are the results of natural selection ..."" ...",5,37,654,37518,,false
1853308909227806928,https://x.com/xenocosmography/status/1853308909227806928,2024-11-04 05:30:51,"... ""... ; for the more energetic, restless, and courageous men from all parts of Europe have migrated during the last ten or twelve generations to that great country, and have there succeeded best.” ...",3,6,246,3500,,false
1853309418194293032,https://x.com/xenocosmography/status/1853309418194293032,2024-11-04 05:32:52,... And here's the exact opposite:,6,3,176,8018,,true
1853310744865165468,https://x.com/xenocosmography/status/1853310744865165468,2024-11-04 05:38:09,America's future goes straight into the trash if Trump doesn't win.,7,16,395,14306,,true
1853315788473868381,https://x.com/xenocosmography/status/1853315788473868381,2024-11-04 05:58:11,Never understood the respect for this lying hack.,0,3,23,827,,false
1853337901259772306,https://x.com/xenocosmography/status/1853337901259772306,2024-11-04 07:26:03,Indeed.,1,0,5,176,,false
1853340940150452660,https://x.com/xenocosmography/status/1853340940150452660,2024-11-04 07:38:08,... Same point:,0,1,168,4852,,true
1853344964438364588,https://x.com/xenocosmography/status/1853344964438364588,2024-11-04 07:54:07,"""Since they're so good at executing squirrels we can confidently trust them with our national security.""",0,0,4,90,,false
1853345117857304850,https://x.com/xenocosmography/status/1853345117857304850,2024-11-04 07:54:44,If only that was the message.,0,0,3,151,,false
1853377429999677465,https://x.com/xenocosmography/status/1853377429999677465,2024-11-04 10:03:08,"Sure, but they don't want anything to work.",0,0,84,1641,,false
1853387487089238464,https://x.com/xenocosmography/status/1853387487089238464,2024-11-04 10:43:05,"Inflationary destruction of all signs is how you know the regime is fundamentally corrupt. <a href=""https://x.com/benlandautaylor/status/1853113247081369836"">x.com/benlandautaylor/status…</a>",5,10,138,6308,,false
1853388630594588746,https://x.com/xenocosmography/status/1853388630594588746,2024-11-04 10:47:38,"Can it really be this easy? <a href=""https://x.com/EuropeInvasions/status/1852982550035112039"">x.com/EuropeInvasions/status…</a>",19,21,818,20085,,false
1853395391716483263,https://x.com/xenocosmography/status/1853395391716483263,2024-11-04 11:14:30,... This response seemed suitably nuanced and sensitive.,2,0,59,3584,,true
1853483418304368882,https://x.com/xenocosmography/status/1853483418304368882,2024-11-04 17:04:17,Bronze Age commie argument.,0,0,1,185,,false
1853483653344702828,https://x.com/xenocosmography/status/1853483653344702828,2024-11-04 17:05:13,Generous.,0,0,1,104,,false
1853484393064812892,https://x.com/xenocosmography/status/1853484393064812892,2024-11-04 17:08:10,"98% Anglo weakness, 2% Jihadi strength.",0,0,8,268,,false
