id,url,time,text,replies,retweets,likes,views,media,has_quote
1947886963723276523,https://x.com/xenocosmography/status/1947886963723276523,2025-07-23 05:10:16,"... ""This is the crisis of capitalism today, feeling old yet?""",1,0,5,273,,false
1947889139703046464,https://x.com/xenocosmography/status/1947889139703046464,2025-07-23 05:18:55,Nazbols are the ultimate 'Duh!' ideology.,0,0,2,144,,false
1947890830816993657,https://x.com/xenocosmography/status/1947890830816993657,2025-07-23 05:25:38,... That terrifying moment when you realize perma-crisis theory and right accelerationism look exactly the same.,0,0,5,264,,false
1948026643768827942,https://x.com/xenocosmography/status/1948026643768827942,2025-07-23 14:25:19,"Keynes was a calamity, Russell a flop, Whitehead interesting but maybe over-egging the eccentricity, Hardy an indisputable great.",0,0,4,179,,false
1948027021876936805,https://x.com/xenocosmography/status/1948027021876936805,2025-07-23 14:26:49,Arcane sigils are the best part.,0,0,16,628,,false
1948027373581979665,https://x.com/xenocosmography/status/1948027373581979665,2025-07-23 14:28:13,Obnoxious truths are very common.,0,0,6,96,,false
1948028051972825480,https://x.com/xenocosmography/status/1948028051972825480,2025-07-23 14:30:54,Best critique. (Still inconclusive IMHO.),0,0,10,415,,false
1948028362485809207,https://x.com/xenocosmography/status/1948028362485809207,2025-07-23 14:32:08,"No, that's its retarded grandchild.",0,0,7,138,,false
1948029271382868431,https://x.com/xenocosmography/status/1948029271382868431,2025-07-23 14:35:45,One question is whether that's just a phase (characterized by underdeveloped decentralization technology).,1,0,4,194,,false
1948031112514597089,https://x.com/xenocosmography/status/1948031112514597089,2025-07-23 14:43:04,"If it favors the state as its primary vehicle for ethnic self-promotion, ditto.",0,0,13,716,,false
1948031965531123738,https://x.com/xenocosmography/status/1948031965531123738,2025-07-23 14:46:27,English-at-it-again face?,0,0,10,791,,false
1948046347296293029,https://x.com/xenocosmography/status/1948046347296293029,2025-07-23 15:43:36,Only the worst accelerationists.,0,0,4,219,,false
1948047317967462688,https://x.com/xenocosmography/status/1948047317967462688,2025-07-23 15:47:28,Excellent point. Socialism arrives pre-failed.,8,11,152,10530,,true
1948064845934309557,https://x.com/xenocosmography/status/1948064845934309557,2025-07-23 16:57:07,"Flyover prole consensus, clearly.",1,0,6,369,,false
1948067729292050943,https://x.com/xenocosmography/status/1948067729292050943,2025-07-23 17:08:34,Remember 'Cool Britannia'? That really grinds it in. (Cucked to utter ruination but at least we had a clown hat.),3,0,39,1869,,false
