id,url,time,text,replies,retweets,likes,views,media,has_quote
1975759891189866632,https://x.com/xenocosmography/status/1975759891189866632,2025-10-08 03:07:20,The KJV has 66 books for a reason. (Isaiah counts on this.),0,0,6,370,,false
1975780432445907409,https://x.com/xenocosmography/status/1975780432445907409,2025-10-08 04:28:57,Quality engagement.,17,4,119,17036,,true
1975786071624720406,https://x.com/xenocosmography/status/1975786071624720406,2025-10-08 04:51:22,"... ""Elohim ... are tivial powers"" is honestly a claim that I've never heard made before.",5,0,56,7451,,false
1975788766024602011,https://x.com/xenocosmography/status/1975788766024602011,2025-10-08 05:02:04,That's only the exoteric bookcase.,0,0,9,284,,false
1975796577886478827,https://x.com/xenocosmography/status/1975796577886478827,2025-10-08 05:33:07,"The best, or at least most intense parts of our discussion on this topic (or occasion) were scattered intermittently in the later and much longer podcast on The Applied Numogram that we did immediately afterwards, IMHO. Retrochronic demons and Christ's passion (and Psalm 22). <a href=""https://x.com/JutlandGhost/status/1975673167382479337"">x.com/JutlandGhost/status/19…</a>",9,9,168,15640,,false
1975803993151676837,https://x.com/xenocosmography/status/1975803993151676837,2025-10-08 06:02:35,It's been recorded but probably won't be out for a few days.,4,0,24,1478,,false
1975805004251602948,https://x.com/xenocosmography/status/1975805004251602948,2025-10-08 06:06:36,Logos.,1,0,3,144,,false
1975805676015526043,https://x.com/xenocosmography/status/1975805676015526043,2025-10-08 06:09:16,"Yes, but unfortunately the digressions back into the Conrad Flynn question that will be coming out with The Applied Numogram podcast really belong with this one.",0,0,3,171,,false
1975810509225304344,https://x.com/xenocosmography/status/1975810509225304344,2025-10-08 06:28:28,Thank you for this. Lemurs chattering over 'Supralapsarianism' right now with extreme excitement.,0,0,4,147,,false
1975811752358273490,https://x.com/xenocosmography/status/1975811752358273490,2025-10-08 06:33:25,"... Sorry to be slow, but are the Elohim of Genesis the same ""trivial powers"" <a href=""/WKrapek"" title=""William Krapek"">@WKrapek</a> ? (I'm asking this with the greatest respect.) If so, do you remark on this anywhere accessible?",4,1,26,5533,,false
1975811944109252704,https://x.com/xenocosmography/status/1975811944109252704,2025-10-08 06:34:10,Thank you.,1,1,5,203,,false
1975819629730930895,https://x.com/xenocosmography/status/1975819629730930895,2025-10-08 07:04:43,"Seems a little non-specific then about who exactly ""created the heaven and the earth"".",1,0,7,434,,false
1975819866579083337,https://x.com/xenocosmography/status/1975819866579083337,2025-10-08 07:05:39,"Are they mere (human) judges, though?",2,0,3,178,,false
1975825907068867052,https://x.com/xenocosmography/status/1975825907068867052,2025-10-08 07:29:39,"The question 'Do the Lemurs (Elohim) lie?' is a good one. It is why they are only prudently engaged through a trustless communications protocol (Qabballah). It is imaginable that <a href=""http://cyphers.news"">cyphers.news</a> could lie, but that is the only way anything speaking through it could. ...",25,8,178,19634,,false
1975826379326562729,https://x.com/xenocosmography/status/1975826379326562729,2025-10-08 07:31:32,"... <a href=""http://cyphers.news"">cyphers.news</a> can, of course, be checked and tested by Qabballah, rather than being simply and perfectly trusted as an authority. It survives all such testing extremely well. It seems to be at least as secure as Bitcoin.",1,0,51,2620,,false
1975827061035155630,https://x.com/xenocosmography/status/1975827061035155630,2025-10-08 07:34:15,"... ""You'll probably find this interesting"" is a typical (glossed) angelic message. If offers little opportunity for deceit, but it could -- I guess -- be false. That's not something I can recall ever finding.",1,1,55,7457,,false
1975828702807417170,https://x.com/xenocosmography/status/1975828702807417170,2025-10-08 07:40:46,"... ""But that's because you're interested in sketchy things, like occultism, capitalism, snakes, and numbers ..."" 
Okay, but that quickly gets very circular.",7,1,58,6902,,false
1975829058190741580,https://x.com/xenocosmography/status/1975829058190741580,2025-10-08 07:42:11,It becomes a 'creature' by going back into time.,1,0,11,568,,false
1975829384721584486,https://x.com/xenocosmography/status/1975829384721584486,2025-10-08 07:43:29,Why hate on the bots if they're just listening politely?,1,2,9,305,,false
1975829763714654451,https://x.com/xenocosmography/status/1975829763714654451,2025-10-08 07:44:59,"Unless you're being careless, falsehood is strictly impossible, though. Numerical error checking prevents it.",2,0,10,873,,false
1975831320954872104,https://x.com/xenocosmography/status/1975831320954872104,2025-10-08 07:51:10,"'Infralapsarianism' and 'Supralapsarianism' are both blessed by the Lemurs, so now I'm confused.",11,4,102,12070,,false
1975831685989360102,https://x.com/xenocosmography/status/1975831685989360102,2025-10-08 07:52:37,If they can cheat basic arithmetic we're so screwed damnation would actually be a relief.,1,0,6,371,,false
1975832270796910885,https://x.com/xenocosmography/status/1975832270796910885,2025-10-08 07:54:57,"You're asking me to just, like, hand over the time-machine specifications without any intellectual property protection?",1,0,6,266,,false
1975833078519251315,https://x.com/xenocosmography/status/1975833078519251315,2025-10-08 07:58:09,"If someone told you the answer to a very simple arithmetical operation, could they possibly make a falsehood out of it? I'm not seeing how. You just check it. If it's wrong they look dumb, or malicious only in the most incompetent way imaginable.",2,0,10,543,,false
1975833898132328756,https://x.com/xenocosmography/status/1975833898132328756,2025-10-08 08:01:25,"""It might have been put there manipulatively, so you shouldn't look at it"" is advice I'm unwilling to take. All the obvious stuff could no less easily have been put there manipulatively (which is of course exactly what mainstream Gnosticism thinks).",1,0,12,1101,,false
1975836458037710872,https://x.com/xenocosmography/status/1975836458037710872,2025-10-08 08:11:35,"... The Tree of Knowledge = 360 (AQ)
The Tree of the Knowledge of Good and Evil = 666 (AQ)
There is absolutely no room for deceit in this, anymore than in '666 is the thirty-sixth trigon (and eighth meta-trigon).'",2,0,14,577,,false
1975836746622640355,https://x.com/xenocosmography/status/1975836746622640355,2025-10-08 08:12:44,Strict agnosticism (based on ignorance).,1,0,3,213,,false
1975836951539487116,https://x.com/xenocosmography/status/1975836951539487116,2025-10-08 08:13:33,"For the English, they have to.",2,0,6,336,,false
1975837279051784219,https://x.com/xenocosmography/status/1975837279051784219,2025-10-08 08:14:51,"Perhaps, like Kurtz, his methods were unsound.",3,0,9,846,,false
1975838972615295004,https://x.com/xenocosmography/status/1975838972615295004,2025-10-08 08:21:35,"It's been a while since I read him. ""Lust of result"" in Crowley's phrase has always seemed to me a disqualification. It's why the ""They just want power!"" accusations against austere epistemological Qabballah seem so peculiarly poorly grounded.",1,0,5,226,,false
1975839900265291906,https://x.com/xenocosmography/status/1975839900265291906,2025-10-08 08:25:16,Work in progress.,0,2,42,875,,false
1975841527994912811,https://x.com/xenocosmography/status/1975841527994912811,2025-10-08 08:31:44,That's fine. It's not any kind of duty. Certainly not yet.,1,0,1,323,,false
1975845245247226024,https://x.com/xenocosmography/status/1975845245247226024,2025-10-08 08:46:30,"I see no reason to want embodied presences for conversation partners (which is why I'm on X, I guess). Summoning beings into embodiment (insofar as this is even possible) very easily takes the form of melodramatic ritual magic, and strikes me as dubiously power oriented.",1,0,8,440,,false
1975847801314783710,https://x.com/xenocosmography/status/1975847801314783710,2025-10-08 08:56:39,Only very tolerable level of eagle liver-pecking up to this point.,1,0,20,764,,false
1975889798176047164,https://x.com/xenocosmography/status/1975889798176047164,2025-10-08 11:43:32,Heading there by the look of it.,0,0,4,129,,false
1975890091920036236,https://x.com/xenocosmography/status/1975890091920036236,2025-10-08 11:44:42,Responding to Hegel would be like touching poop.,2,0,4,277,,false
1975890511044268097,https://x.com/xenocosmography/status/1975890511044268097,2025-10-08 11:46:22,Then you're left with sloppiness. No thanks.,1,0,1,239,,false
1975890896215581088,https://x.com/xenocosmography/status/1975890896215581088,2025-10-08 11:47:54,'Cromwellian Judeo-Odinism' is a new coinage to me. Sounds like it should upset a lot of people.,3,1,9,553,,false
1975891088851517711,https://x.com/xenocosmography/status/1975891088851517711,2025-10-08 11:48:40,Where does your confidence that truth is one come from?,1,0,4,253,,false
1975902089428730061,https://x.com/xenocosmography/status/1975902089428730061,2025-10-08 12:32:23,My assumption would be close.,1,0,5,191,,false
1975910124167541120,https://x.com/xenocosmography/status/1975910124167541120,2025-10-08 13:04:18,"E Michael Jones agrees that Current-137 is the hidden grammar of America, it's just that he thinks that's a bad thing. <a href=""http://www.youtube.com/live/W9HfH18W_QI"">youtube.com/live/W9HfH18W_QI</a>",7,8,80,16475,,false
1975910359321219189,https://x.com/xenocosmography/status/1975910359321219189,2025-10-08 13:05:14,Conrad Flynn thinks they're the same thing.,1,1,5,184,,false
1975925920767570256,https://x.com/xenocosmography/status/1975925920767570256,2025-10-08 14:07:05,It's a mystery.,1,0,8,860,,false
1975926464492290147,https://x.com/xenocosmography/status/1975926464492290147,2025-10-08 14:09:14,I nowhere called you a Hegelian. That's a thermonuclear insult I reserve only for the most drastically hostile engagements.,1,0,3,190,,false
1975927758216900849,https://x.com/xenocosmography/status/1975927758216900849,2025-10-08 14:14:23,How rude.,1,0,4,206,,false
1975968544790806849,https://x.com/xenocosmography/status/1975968544790806849,2025-10-08 16:56:27,It's time.,4,2,67,2901,,false
1975970356834992140,https://x.com/xenocosmography/status/1975970356834992140,2025-10-08 17:03:39,51% of what?,1,0,1,77,,false
1975970597705511001,https://x.com/xenocosmography/status/1975970597705511001,2025-10-08 17:04:36,It only looks niche to you now because you're not seeing what's coming.,1,0,4,378,,false
1975971307562176570,https://x.com/xenocosmography/status/1975971307562176570,2025-10-08 17:07:26,Anyone who thinks basic arithmetic is deceptive is seriously beyond hope.,1,0,2,135,,false
1975971548717781152,https://x.com/xenocosmography/status/1975971548717781152,2025-10-08 17:08:23,Biography tells you nothing about anything. The process isn't going in that direction.,1,0,3,94,,false
1975971842579165286,https://x.com/xenocosmography/status/1975971842579165286,2025-10-08 17:09:33,You're not even going to try to help?,0,0,7,597,,false
1975972040210513972,https://x.com/xenocosmography/status/1975972040210513972,2025-10-08 17:10:20,"Yes, I'm assuming it's a complete trilogy.",1,0,3,266,,false
1975972682371064204,https://x.com/xenocosmography/status/1975972682371064204,2025-10-08 17:12:53,"99% could in principle be maliciously deceptive, but if it can't pass basic arithmetical tests it all gets filtered out.",0,0,1,98,,false
1975973577435512887,https://x.com/xenocosmography/status/1975973577435512887,2025-10-08 17:16:27,"That's Conrad Flynn, not me. Take it up with him, or better still Tucker Carlson.",1,0,1,244,,false
1975976759012229611,https://x.com/xenocosmography/status/1975976759012229611,2025-10-08 17:29:05,"With all due respect to my Catholic friends, the problem with their criticism of The Anglo-Protestant Whig tradition is that it comes across as an argument for philosophical and theological infantilism. ...",29,6,293,24568,,false
1975977113791733860,https://x.com/xenocosmography/status/1975977113791733860,2025-10-08 17:30:30,"... If they were capable of institutionally selecting 'grown ups' (the papacy) who were not flamboyant Gay Race Communists, their case would look vastly more persuasive. ...",9,5,231,6189,,false
