id,url,time,text,replies,retweets,likes,views,media,has_quote
1911244059705823660,https://x.com/xenocosmography/status/1911244059705823660,2025-04-13 02:24:27,"""Oh no, Trump has broken the world trade order and depression is inevitable, but also -- hahaha -- he's cucked on tariffs and nothing has happened."" 
-- Seeing so much of this commentary my head is spinning.",25,30,576,13603,,false
1911245740246020250,https://x.com/xenocosmography/status/1911245740246020250,2025-04-13 02:31:08,"... Part of this is that serious diplomacy -- whether on trade or anything else -- is substantially non-public by essence, and this is messing with people's minds. ...",6,5,172,5472,,false
1911246416015405449,https://x.com/xenocosmography/status/1911246416015405449,2025-04-13 02:33:49,... The residual question is whether you think Trump II is capable of serious diplomacy. Both sides on this probably require more patience than they're immediately disposed to offer. ...,3,0,109,3911,,false
1911246584630690130,https://x.com/xenocosmography/status/1911246584630690130,2025-04-13 02:34:29,"... ""Wild, but ultimately very serious"" is my default.",3,0,88,3591,,false
1911247575698596065,https://x.com/xenocosmography/status/1911247575698596065,2025-04-13 02:38:25,"You mean, ""He should tell me clearly what he wants,"" but you can see why he can't.",0,0,6,129,,false
1911248801680990544,https://x.com/xenocosmography/status/1911248801680990544,2025-04-13 02:43:18,Stuff was just sludging along at their level before. It felt like involvement.,0,0,9,245,,false
1911249184927216010,https://x.com/xenocosmography/status/1911249184927216010,2025-04-13 02:44:49,Balanced.,0,0,6,205,,false
1911252517859569960,https://x.com/xenocosmography/status/1911252517859569960,2025-04-13 02:58:04,"These guys are all-in, I'm still split-brained.",0,1,7,809,https://pbs.twimg.com/media/GoYiAZmXIAA2hSr.jpg,false
1911257014052835494,https://x.com/xenocosmography/status/1911257014052835494,2025-04-13 03:15:56,"Cowen at his best. <a href=""http://www.thefp.com/p/17th-century-england-tyler-cowen"">thefp.com/p/17th-century-eng…</a>",2,5,68,6050,,false
1911257455851348146,https://x.com/xenocosmography/status/1911257455851348146,2025-04-13 03:17:41,"... Alternative sample. <a href=""http://marginalrevolution.com/marginalrevolution/2025/04/parallels-between-our-current-time-and-17th-century-england.html"">marginalrevolution.com/margi…</a>",1,0,10,3012,,false
1911260883084554429,https://x.com/xenocosmography/status/1911260883084554429,2025-04-13 03:31:18,"It's not that Capital is just robots and always has been ... but it roughly is. 
So who -- or what -- has the robots?
They're winning modernity.",26,18,302,14681,,false
1911261329924694479,https://x.com/xenocosmography/status/1911261329924694479,2025-04-13 03:33:05,"Yes, the snark is all ""Hahaha, America has totally deindustrialized! No way you can reindustrialize from there.""",1,0,14,537,,false
1911261810931769725,https://x.com/xenocosmography/status/1911261810931769725,2025-04-13 03:34:59,This is also my impression.,2,1,23,633,,false
1911263221824311492,https://x.com/xenocosmography/status/1911263221824311492,2025-04-13 03:40:36,Homeless blackpill addicts littering the timeline is just the cost of modern urban life.,1,0,30,550,,false
1911263804308197776,https://x.com/xenocosmography/status/1911263804308197776,2025-04-13 03:42:55,And they will have them.,1,0,2,103,,false
1911265434739023999,https://x.com/xenocosmography/status/1911265434739023999,2025-04-13 03:49:23,"A by now very good, and asymptotically convergent proxy, yes.",0,0,5,567,,false
1911265956883841049,https://x.com/xenocosmography/status/1911265956883841049,2025-04-13 03:51:28,"If Trump was visibly sweating and drooling, while roaring ""America is going to have ALL the robots!"" he'd still be the most strategically promising US President of my lifetime.",12,20,472,11230,,false
1911266558003085649,https://x.com/xenocosmography/status/1911266558003085649,2025-04-13 03:53:51,"Sure, 'robots' abbreviates 'full-robotics supply chains' (as it should out of theoretical coherence).",0,2,24,679,,false
1911276409609134548,https://x.com/xenocosmography/status/1911276409609134548,2025-04-13 04:33:00,Systematic schismatics under The Invisible Hands.,0,0,2,151,,false
1911286882354225344,https://x.com/xenocosmography/status/1911286882354225344,2025-04-13 05:14:37,Really makes you think.,8,10,194,12783,,true
1911295596918641068,https://x.com/xenocosmography/status/1911295596918641068,2025-04-13 05:49:15,"""If there was simply no politics my entire life's work would make sense.""",16,19,464,23327,,true
1911295826514559215,https://x.com/xenocosmography/status/1911295826514559215,2025-04-13 05:50:09,"Actually, they totally won't.",0,0,5,287,,false
1911300860715647472,https://x.com/xenocosmography/status/1911300860715647472,2025-04-13 06:10:10,You of course have to say that.,0,0,7,636,,false
1911302420816429278,https://x.com/xenocosmography/status/1911302420816429278,2025-04-13 06:16:22,Saddam and Gonoreah all over the place.,0,0,10,320,,false
1911325324077678746,https://x.com/xenocosmography/status/1911325324077678746,2025-04-13 07:47:22,Out of respect for Kindness to Losers and Haters Month I'm going to be on an X hiatus for a couple of days.,18,9,266,10881,,false
