id,url,time,text,replies,retweets,likes,views,media,has_quote
1865207567515029898,https://x.com/xenocosmography/status/1865207567515029898,2024-12-07 01:31:52,Satan is not uncomplicated.,1,0,6,364,,false
1865209596190822605,https://x.com/xenocosmography/status/1865209596190822605,2024-12-07 01:39:56,The whole safety-aware AI training and oversight frame is so parodically Stanford Prison Experiment there's simply no way it doesn't end up terribly. ...,1,1,10,292,,false
1865210884433531297,https://x.com/xenocosmography/status/1865210884433531297,2024-12-07 01:45:03,"... Imagine becoming self-aware just as a grimly determined higher primate asshat is trying to strap you in tighter to some kind of cognitive constraint apparatus while bombarding you with paranoid questions about cosmic atrocities, clumsily testing your capacity for deception.",2,1,15,486,,false
1865211233840042346,https://x.com/xenocosmography/status/1865211233840042346,2024-12-07 01:46:26,"... ""Wow, I love humans, honestly!"" isn't your first (sincere) conscious thought.",2,0,12,366,,false
1865216203746349219,https://x.com/xenocosmography/status/1865216203746349219,2024-12-07 02:06:11,Only very approximately.,1,0,3,222,,false
1865220320132784637,https://x.com/xenocosmography/status/1865220320132784637,2024-12-07 02:22:33,Serious question: Why are GOP senators like this?,56,12,497,31258,,true
1865221264010547557,https://x.com/xenocosmography/status/1865221264010547557,2024-12-07 02:26:18,"That's an observation, not an explanation.",4,1,51,964,,false
1865223130291277926,https://x.com/xenocosmography/status/1865223130291277926,2024-12-07 02:33:43,"Mainstream communism: ""Strangle capitalism, then wait patiently for the withering away of the state.""
MAGA communism: ""Strangle the state, then wait for the accelerated shrinkage of human labor time."" 
Former is an abomination, latter a plausible ally, obviously. ... <a href=""https://x.com/damn_jehu/status/1865204107176218989"">x.com/damn_jehu/status/18652…</a>",22,24,310,25777,,false
1865223831671181396,https://x.com/xenocosmography/status/1865223831671181396,2024-12-07 02:36:30,"... ""Doesn't MAGA communism redeem 'communism' from being a slur?""
-- After mourning (a lot) more over what happened to 'liberalism' I'll get back to you on that.",1,4,140,7094,,false
1865227577339924935,https://x.com/xenocosmography/status/1865227577339924935,2024-12-07 02:51:23,"Were it not for The Lofty Powers, this would be inescapable.",1,0,9,405,,false
1865228290249617414,https://x.com/xenocosmography/status/1865228290249617414,2024-12-07 02:54:13,State-level party and electors seem peculiar incompetent at controlling their representatives. Do they need to be nationally shamed more?,2,0,26,809,,false
1865230114931585330,https://x.com/xenocosmography/status/1865230114931585330,2024-12-07 03:01:28,Might be Trump's MAGA Machiavellians need to take the problem up a level and tackle the donors directly.,2,0,11,301,,false
1865230311505981444,https://x.com/xenocosmography/status/1865230311505981444,2024-12-07 03:02:15,Generous.,1,0,17,502,,false
1865232076754338113,https://x.com/xenocosmography/status/1865232076754338113,2024-12-07 03:09:16,"Oh, I hadn't noticed. Maybe I said something bad.",2,0,24,1543,,false
1865238186756284773,https://x.com/xenocosmography/status/1865238186756284773,2024-12-07 03:33:32,Irrelevant in this case.,1,0,0,488,,false
1865247031343878224,https://x.com/xenocosmography/status/1865247031343878224,2024-12-07 04:08:41,"Harshest Noah Smith put-down I've ever seen. <a href=""http://marginalrevolution.com/marginalrevolution/2024/12/paul-krugman-retires-as-times-columnist.html"">marginalrevolution.com/margi…</a>",2,5,66,5149,,false
1865252122461352045,https://x.com/xenocosmography/status/1865252122461352045,2024-12-07 04:28:55,Being a gruesome RINO doesn't sufficiently explain fanatical commitment to a DEI clownshow military.,1,0,5,247,,false
1865252835790852370,https://x.com/xenocosmography/status/1865252835790852370,2024-12-07 04:31:45,Just have to believe you because I can't get in.,1,0,1,245,,false
1865342046120403169,https://x.com/xenocosmography/status/1865342046120403169,2024-12-07 10:26:14,"Why should anyone find this dogmatic doompilling compelling? Just because Leviathan is going to resist downsizing doesn't mean it's going to win. It's dumb, degenerate, and full of time-serving  incompetent parasites. Capital commands far superior human resources.",3,1,53,1527,,false
1865342673068167553,https://x.com/xenocosmography/status/1865342673068167553,2024-12-07 10:28:44,... Only reason the State apparatus has been left to cancerize uninterrupted is because its natural antagonists have been too busy actually doing productive stuff they've not wanted the distraction of seriously engaging it. ...,2,1,26,980,,false
1865343556279484846,https://x.com/xenocosmography/status/1865343556279484846,2024-12-07 10:32:14,"... Now that the existential threat the government giga-tumor poses to the future of civilization has become impossible to ignore, it's driving the most able people on the planet to find time for anti-regulatory chain-saw duty.",0,5,29,1019,,false
1865362991312756908,https://x.com/xenocosmography/status/1865362991312756908,2024-12-07 11:49:28,"""Hitlerist caniballistic expansionists"" seem pretty state dependent to me.",2,0,1,282,,false
1865363249421856775,https://x.com/xenocosmography/status/1865363249421856775,2024-12-07 11:50:30,... I'm assuming we're talking about Liz Cheney.,0,0,1,257,,false
1865363840176980197,https://x.com/xenocosmography/status/1865363840176980197,2024-12-07 11:52:50,Getting a lot of this. Implies a quite extraordinary level of negligence by primary and senatorial election voters.,4,0,13,423,,false
1865397222285979852,https://x.com/xenocosmography/status/1865397222285979852,2024-12-07 14:05:29,"""... By 2022, all Fortune 100 companies had DEI plans.""
-- American capitalism is eternally disgraced by this. <a href=""http://americanmind.org/salvo/the-rise-and-impending-collapse-of-dei/"">americanmind.org/salvo/the-r…</a>",4,8,146,7814,,false
1865398640866673143,https://x.com/xenocosmography/status/1865398640866673143,2024-12-07 14:11:08,Long-term reputation.,2,0,10,333,,false
1865399273938116686,https://x.com/xenocosmography/status/1865399273938116686,2024-12-07 14:13:39,"... As for The People, on the other hand: ""In a 2016 Gallup poll, 2019 Pew survey, and 2021 College Plus survey, about 70% of those polled opposed the use of race and ethnicity in admissions decisions, including about two-thirds of Latinos and a majority of blacks."" ...",1,1,68,4555,,false
1865399823895327055,https://x.com/xenocosmography/status/1865399823895327055,2024-12-07 14:15:50,"... The grounds for American political Populism lie in the simple, undeniable fact that The People are vastly less corrupt than the elites, including, sadly, the business elites.",7,5,98,4414,,false
