id,url,time,text,replies,retweets,likes,views,media,has_quote
1995459651341545561,https://x.com/xenocosmography/status/1995459651341545561,2025-12-01 11:47:09,You would be you whether you had breakfast this morning or not. You being born an Indian (assuming confidently you aren't) would mean you were someone else. Imaginatively identifying with alien people is an extremely destructive NW European mental illness.,5,7,210,5136,,false
1995463682378051912,https://x.com/xenocosmography/status/1995463682378051912,2025-12-01 12:03:10,Rare non-toxic Rawlesianisms are too unusual to spare. Kill them all and let The Lofty Powers sort them out.,2,1,63,1550,,false
1995471222537113739,https://x.com/xenocosmography/status/1995471222537113739,2025-12-01 12:33:08,"Anglos on Rawls: ""It would be fine to die out, we could just be Africans.""",6,10,231,9629,,false
1995537772740755806,https://x.com/xenocosmography/status/1995537772740755806,2025-12-01 16:57:34,"If this guy isn't a Pakistani psy-op, the Pakistanis have to be slapping themselves right now.",4,3,167,14432,,true
1995540083777196452,https://x.com/xenocosmography/status/1995540083777196452,2025-12-01 17:06:45,"My strong inclination is to like him, so this is disappointing.",1,0,3,157,,false
1995541484213596640,https://x.com/xenocosmography/status/1995541484213596640,2025-12-01 17:12:19,Is he on some kind of extended vacation? Haven't seen anything by him for ages.,1,0,14,1593,,false
1995543471726502049,https://x.com/xenocosmography/status/1995543471726502049,2025-12-01 17:20:13,"Kant has problems. Rawls carefully extracts them and cretinizes them for the specific genetic vulnerabilities of Anglos. It's actually a kind of genius, in the most hideous way imaginable.",0,3,46,1436,,false
1995543815248286111,https://x.com/xenocosmography/status/1995543815248286111,2025-12-01 17:21:35,"I have no sense at all of what you're saying (ever), which I guess is a compliment.",0,0,16,834,,false
1995544138159395248,https://x.com/xenocosmography/status/1995544138159395248,2025-12-01 17:22:52,What were you before you were born though?,5,2,54,3081,,false
1995546174825398416,https://x.com/xenocosmography/status/1995546174825398416,2025-12-01 17:30:58,C'mon. If we were still allowed to talk about Aryans this would all be easier.,2,0,40,1720,,false
1995548512851800204,https://x.com/xenocosmography/status/1995548512851800204,2025-12-01 17:40:15,"I can't be the only person on X to understand that blocking is completely useless and gay, right? ...",26,6,351,13489,,false
1995548916142715083,https://x.com/xenocosmography/status/1995548916142715083,2025-12-01 17:41:51,... There is nothing blocking does that muting doesn't that isn't transracial communist pederasty.,18,4,206,9510,,false
