id,url,time,text,replies,retweets,likes,views,media,has_quote
1860877560911171992,https://x.com/xenocosmography/status/1860877560911171992,2024-11-25 02:45:58,One of the world's greatest entertainers. RIP.,4,6,243,10099,,true
1860901014465130627,https://x.com/xenocosmography/status/1860901014465130627,2024-11-25 04:19:10,Trump's going to make Americans pick their own cotton.,10,18,353,13171,,true
1860903628942553481,https://x.com/xenocosmography/status/1860903628942553481,2024-11-25 04:29:33,"The MAGA election victory is an exorcism of the Senate, commanding the hidden Uniparty demon to reveal itself in all its foaming head-rotating hatred and ugliness.",10,32,477,27258,,true
1860904535994319053,https://x.com/xenocosmography/status/1860904535994319053,2024-11-25 04:33:09,"... 'Perfect possession' is difficult to tackle, but any attempt is better than just going along with it.",2,2,84,4445,,false
1860905745329668377,https://x.com/xenocosmography/status/1860905745329668377,2024-11-25 04:37:58,This is the moment 'cognitive elite' credibility went to zero.,110,993,8702,417536,,true
1860919084596293984,https://x.com/xenocosmography/status/1860919084596293984,2024-11-25 05:30:58,Seed? More like a toppling Sequoia.,1,1,50,3031,,false
1861091748749156533,https://x.com/xenocosmography/status/1861091748749156533,2024-11-25 16:57:04,Going to entirely randomly ask: What does 'melting face' emoji actually mean?,125,14,555,48107,,false
1861092751678546134,https://x.com/xenocosmography/status/1861092751678546134,2024-11-25 17:01:04,"No one knows, do they?",4,0,56,3965,,false
1861093235982303425,https://x.com/xenocosmography/status/1861093235982303425,2024-11-25 17:02:59,"... A billion retweets because WTF, we're going to Mars, who gives a shit.",0,0,24,1164,,false
1861096612304691481,https://x.com/xenocosmography/status/1861096612304691481,2024-11-25 17:16:24,"Nikola Tesla taps you on the shoulder and says ""Zaphoshred."" What do you do?",15,0,84,8314,,false
