id,url,time,text,replies,retweets,likes,views,media,has_quote
1918487547929653312,https://x.com/xenocosmography/status/1918487547929653312,2025-05-03 02:07:29,This is such flat earth hours stuff guys.,3,0,12,743,,false
1918488066702139566,https://x.com/xenocosmography/status/1918488066702139566,2025-05-03 02:09:33,... Stereotype accuracy except in exactly one case.,5,0,2,496,,false
1918489077235761338,https://x.com/xenocosmography/status/1918489077235761338,2025-05-03 02:13:34,"If Germany criminalizes the AfD it should, of course, be kicked out of NATO.",22,47,1250,29789,,false
1918490004340580503,https://x.com/xenocosmography/status/1918490004340580503,2025-05-03 02:17:15,... Germany's complete annexation by Poland is the only satisfactory final conclusion to WWII.,12,9,279,8072,,false
1918491840619147352,https://x.com/xenocosmography/status/1918491840619147352,2025-05-03 02:24:33,Re-open the Blitzkrieg speed trials.,0,0,5,405,,false
1918493189561893272,https://x.com/xenocosmography/status/1918493189561893272,2025-05-03 02:29:54,"Step back from the edge GroundHogg. <a href=""http://en.wikipedia.org/wiki/List_of_Jewish_Nobel_laureates"">en.wikipedia.org/wiki/List_o…</a>",1,0,1,256,,false
1918493693020979446,https://x.com/xenocosmography/status/1918493693020979446,2025-05-03 02:31:54,"... Yes, Peace Prizes are total bullshit, and Literature Prizes questionable. Stick to the rest.",2,0,1,227,,false
1918495044052324672,https://x.com/xenocosmography/status/1918495044052324672,2025-05-03 02:37:17,The Western Left threw away all its dreams for programmatic ethnic suicide (with a side in autogynephilia). They begin the next phase wholly discredited.,14,60,845,22390,,false
1918496298388353269,https://x.com/xenocosmography/status/1918496298388353269,2025-05-03 02:42:16,"If this is satire, it's good.",1,0,1,119,,false
1918496736160383163,https://x.com/xenocosmography/status/1918496736160383163,2025-05-03 02:44:00,The Worm-Eaten Worm.,0,0,5,407,,false
1918497347840901486,https://x.com/xenocosmography/status/1918497347840901486,2025-05-03 02:46:26,Terrifying global conspiracy of natural fucking idiots stage of the Protocols.,1,0,1,96,,false
1918499141287645294,https://x.com/xenocosmography/status/1918499141287645294,2025-05-03 02:53:33,"""No, not 'democracy' like voting and that kind of far-right stuff ...""",0,0,39,840,,false
1918501940515709055,https://x.com/xenocosmography/status/1918501940515709055,2025-05-03 03:04:41,You understand that you can dislike African-Americans without having to say they're useless at basketball?,1,0,3,134,,false
1918504472935817523,https://x.com/xenocosmography/status/1918504472935817523,2025-05-03 03:14:45,"It also involved high-pressure selection for cognitive advantage, even at the expense of massively increasing genetic susceptibility to hideous neuro-degenerative diseases.",4,0,2,261,,false
1918505721068425399,https://x.com/xenocosmography/status/1918505721068425399,2025-05-03 03:19:42,... No one thinks the Sephardim have anything special going on in the attic.,0,0,0,151,,false
1918506791693910420,https://x.com/xenocosmography/status/1918506791693910420,2025-05-03 03:23:57,"So your response to the final chapter of The 10,000 Year Explosion is just 'No'? C'mon.",2,0,0,109,,false
1918508568308834808,https://x.com/xenocosmography/status/1918508568308834808,2025-05-03 03:31:01,"No idea what you're saying here, but it sounds vaguely plausible.",1,0,0,102,,false
1918509530956132498,https://x.com/xenocosmography/status/1918509530956132498,2025-05-03 03:34:51,"It's not as if there's nothing to this, but you know it's wildly spun and unbalanced.",3,0,0,176,,false
1918509989074739221,https://x.com/xenocosmography/status/1918509989074739221,2025-05-03 03:36:40,"... It's the ""Yes, but who decided on all the stereotypes?"" lunge that takes you over the cliff.",0,0,0,154,,false
1918510931463528563,https://x.com/xenocosmography/status/1918510931463528563,2025-05-03 03:40:24,*sigh*,1,0,1,484,,false
1918511287790633048,https://x.com/xenocosmography/status/1918511287790633048,2025-05-03 03:41:49,And Tay-Sachs?,1,0,0,73,,false
1918511922841850104,https://x.com/xenocosmography/status/1918511922841850104,2025-05-03 03:44:21,"The Skynet thing is (mostly) a joke. The rest is Cochran and Harpending, who like empirical evidence a lot.",1,0,0,131,,false
1918512116241244256,https://x.com/xenocosmography/status/1918512116241244256,2025-05-03 03:45:07,No one is contesting that.,0,0,0,82,,false
1918515524855529614,https://x.com/xenocosmography/status/1918515524855529614,2025-05-03 03:58:40,"... and the Chemistry Nobel Prizes are just like, totally rigged.",2,0,0,119,,false
1918515726433812488,https://x.com/xenocosmography/status/1918515726433812488,2025-05-03 03:59:28,Even the Chinese and Japanese have this stereotype of Jews.,3,0,2,310,,false
1918528023369855192,https://x.com/xenocosmography/status/1918528023369855192,2025-05-03 04:48:19,"Be interesting to hear what someone on top of the data has to say about it. <a href=""/KirkegaardEmil"" title=""Emil Kirkegaard"">@KirkegaardEmil</a> is the guy I'd trust most.",1,0,4,495,,false
1918531513185894835,https://x.com/xenocosmography/status/1918531513185894835,2025-05-03 05:02:11,"They've even started capitalizing ""... an AUTISTIC CHILD ..."" LOL.",15,16,566,30785,,false
1918532022475104531,https://x.com/xenocosmography/status/1918532022475104531,2025-05-03 05:04:13,... Waiting for the new NYT style guide to insist 'autistic' has to be all-caps (unless talking about Elon) to defend against the Shiloh Hendrix effect.,4,0,152,4371,,false
1918532659468263508,https://x.com/xenocosmography/status/1918532659468263508,2025-05-03 05:06:45,Rude word = knife-murder equation also striking.,0,1,22,624,,false
1918537744764002704,https://x.com/xenocosmography/status/1918537744764002704,2025-05-03 05:26:57,They think it's the name for pathological criminality (because nice white people unlike Shiloh Hendrix keep telling them that).,2,0,8,432,,false
1918540118203244968,https://x.com/xenocosmography/status/1918540118203244968,2025-05-03 05:36:23,"... ""Ahhh, you're stealing shit continuously, you must be autistic, you know there are hand-outs for that?""",0,0,4,230,,false
1918540686565228626,https://x.com/xenocosmography/status/1918540686565228626,2025-05-03 05:38:39,"In Minnesota, high-functioning autism is like welfare fraud, rather than street crime.",2,0,9,277,,false
1918564255999357045,https://x.com/xenocosmography/status/1918564255999357045,2025-05-03 07:12:18,We're roughly half-way up the Marco Rubio installed as Governor of Germania arc.,1,4,77,2282,,false
