id,url,time,text,replies,retweets,likes,views,media,has_quote
1919573214901960961,https://x.com/xenocosmography/status/1919573214901960961,2025-05-06 02:01:33,I'm not so sure. No reason to think they'll be less than awesomely impressive at ecological landscape design.,0,0,3,125,,false
1919573722911932472,https://x.com/xenocosmography/status/1919573722911932472,2025-05-06 02:03:34,"""Not all western politics is woke totalitarianism, there's also woke totalitarianism as a business opportunity, which doesn't even wear the same colored tie ...""",0,0,5,95,,false
1919575112451236065,https://x.com/xenocosmography/status/1919575112451236065,2025-05-06 02:09:05,This is also my question. Eagerly awaiting the Ron Unz take.,2,0,1,135,,false
1919575832504193496,https://x.com/xenocosmography/status/1919575832504193496,2025-05-06 02:11:57,We are not yet ready.,29,17,470,19724,,true
1919576329130803468,https://x.com/xenocosmography/status/1919576329130803468,2025-05-06 02:13:55,... 'Spiral starchild' and 'River walker' have meh alphanomics so it hasn't hit its stride yet.,6,2,152,4389,,false
1919577175759462814,https://x.com/xenocosmography/status/1919577175759462814,2025-05-06 02:17:17,Principled all the way to extinction seems to be something they're fine with.,2,0,14,361,,false
1919578339389407582,https://x.com/xenocosmography/status/1919578339389407582,2025-05-06 02:21:54,Isn't this going to happen automatically?,1,1,5,468,,false
1919581339205923141,https://x.com/xenocosmography/status/1919581339205923141,2025-05-06 02:33:50,"We owe great gratitude to the guy who taught us that the conservative establishment was institutionalized cuckoldry, but he's done his part, and could just drop it now.",0,5,84,4926,,true
1919583913028026416,https://x.com/xenocosmography/status/1919583913028026416,2025-05-06 02:44:03,"The European environment of their bio-cognitive heritage, even.",1,0,4,208,,false
1919584176342270277,https://x.com/xenocosmography/status/1919584176342270277,2025-05-06 02:45:06,"... ""Walking hand-in-hand into extinction just feels so right.""",2,0,4,284,,false
1919585743850057778,https://x.com/xenocosmography/status/1919585743850057778,2025-05-06 02:51:20,"The economic expediency of it is sheer delusion. It's piling boulders onto a sinking ship. 
""Yes, they're jagged and poisonous, but at least they're still boulders!"" is the welfare ponzi collapse pragmatist argument.",1,0,9,300,,false
1919586095878021248,https://x.com/xenocosmography/status/1919586095878021248,2025-05-06 02:52:44,"Soon, though.",0,0,0,179,,false
1919625170970386623,https://x.com/xenocosmography/status/1919625170970386623,2025-05-06 05:28:00,Satan nods discreetly.,0,0,2,211,,false
1919625506388861035,https://x.com/xenocosmography/status/1919625506388861035,2025-05-06 05:29:20,"I'm begging you Anatoly, could you please troll harder.",0,0,3,409,,false
1919626165519622328,https://x.com/xenocosmography/status/1919626165519622328,2025-05-06 05:31:57,"""Her voice is shaking a bit ...""",9,9,392,19865,,true
1919628056614076615,https://x.com/xenocosmography/status/1919628056614076615,2025-05-06 05:39:28,(((00)(0)(0))),3,2,74,3204,,false
1919629920218526076,https://x.com/xenocosmography/status/1919629920218526076,2025-05-06 05:46:52,"""The coronation [of Charles III] was early Beatles."" <a href=""http://www.youtube.com/watch?v=1PibocE3MBQ"">youtube.com/watch?v=1PibocE3…</a>",1,4,26,6759,,false
1919638526959771975,https://x.com/xenocosmography/status/1919638526959771975,2025-05-06 06:21:04,51%?,0,0,5,1007,,false
1919639147267915828,https://x.com/xenocosmography/status/1919639147267915828,2025-05-06 06:23:32,"Not enough cosmic horror in his sense of where Scripture comes from, ironically enough.",2,2,22,1019,,false
1919640898104918290,https://x.com/xenocosmography/status/1919640898104918290,2025-05-06 06:30:29,"... ""And God said, Let there be light: and there was light."" = 777 (AQ).",2,0,14,643,,false
1919717023598223485,https://x.com/xenocosmography/status/1919717023598223485,2025-05-06 11:32:59,... (Which means it came out of the darkness.),2,0,6,378,,false
1919717928678621580,https://x.com/xenocosmography/status/1919717928678621580,2025-05-06 11:36:35,"Wow, they even get the Freemasonry part.",13,9,173,12658,,true
1919718682080559540,https://x.com/xenocosmography/status/1919718682080559540,2025-05-06 11:39:35,Cult industry to be completely gutted.,1,0,12,450,,false
1919721709936025999,https://x.com/xenocosmography/status/1919721709936025999,2025-05-06 11:51:37,"Generous, because nothing isn't a negative number.",0,1,25,802,,false
1919722661569003992,https://x.com/xenocosmography/status/1919722661569003992,2025-05-06 11:55:23,There's a lot of groping about for things to hang on to going on right now.,1,0,16,614,,false
1919743846684012570,https://x.com/xenocosmography/status/1919743846684012570,2025-05-06 13:19:34,Do you think he'd do a podcast?,0,0,8,304,,false
1919746933670678568,https://x.com/xenocosmography/status/1919746933670678568,2025-05-06 13:31:50,"Interest rates? Oh, sure.",7,2,164,9263,,true
1919747734975709546,https://x.com/xenocosmography/status/1919747734975709546,2025-05-06 13:35:01,"Babylon Bee, okay. Lindsay, c'mon.",0,0,17,447,,false
1919749963644330048,https://x.com/xenocosmography/status/1919749963644330048,2025-05-06 13:43:53,"... Midterms are going to be decided by the ""All-in for gay race communism, but Biden let interest rates rise too far so I had to vote Trump"" constituency.",2,1,121,4402,,false
1919750727385149596,https://x.com/xenocosmography/status/1919750727385149596,2025-05-06 13:46:55,"... 'Gay Race Communism, but with interest rates under control' is the Based Shitlib platform.",5,1,115,3931,,false
1919796142021267623,https://x.com/xenocosmography/status/1919796142021267623,2025-05-06 16:47:23,How gross is it?,1,0,4,505,,false
1919797015111782505,https://x.com/xenocosmography/status/1919797015111782505,2025-05-06 16:50:51,"You think The Lofty Powers will let Trump do this to us? 
I'm not saying it's impossible.",1,0,2,321,,false
1919798662655365564,https://x.com/xenocosmography/status/1919798662655365564,2025-05-06 16:57:23,So quite gross?,2,0,6,559,,false
1919799913870774509,https://x.com/xenocosmography/status/1919799913870774509,2025-05-06 17:02:22,"You haven't been initiated into an AOE shell cult yet, have you?",0,0,1,237,,false
1919800309863289254,https://x.com/xenocosmography/status/1919800309863289254,2025-05-06 17:03:56,"Family embedded, so I have to work out who'll watch it with me.",1,0,1,305,,false
1919800508274917476,https://x.com/xenocosmography/status/1919800508274917476,2025-05-06 17:04:43,... But I'll mobilize all diplomatic capability.,1,0,3,280,,false
1919800683433271350,https://x.com/xenocosmography/status/1919800683433271350,2025-05-06 17:05:25,Lemmings?,2,0,2,342,,false
1919801111004778678,https://x.com/xenocosmography/status/1919801111004778678,2025-05-06 17:07:07,... I sometimes worry that the Lemurian Gnosis is being misunderstood.,1,0,8,531,,false
1919801840562033141,https://x.com/xenocosmography/status/1919801840562033141,2025-05-06 17:10:01,"... Don't talk to Satan about Lemurian Gnosis, btw, unless you want to be up all night.",1,1,10,3130,,false
