id,url,time,text,replies,retweets,likes,views,media,has_quote
1840927380162166978,https://x.com/xenocosmography/status/1840927380162166978,2024-10-01 01:31:04,Almost comedic how crudely manipulative it is (even worse than pre-Musk Twitter). Past time to destroy it. Shouldn't even be very hard.,0,0,11,230,,false
1840954503534952920,https://x.com/xenocosmography/status/1840954503534952920,2024-10-01 03:18:51,The service has deteriorated until it's just Internet curation by woke communists. The creeps deciding what you're allowed to see are the worst people in the world. No one will understand why they tolerated it for so long once there's an alternative. (Thanks in advance Elon.),2,0,3,152,,false
1840976205102608705,https://x.com/xenocosmography/status/1840976205102608705,2024-10-01 04:45:05,Fashion is overrated.,0,0,5,139,,false
1840979130655129991,https://x.com/xenocosmography/status/1840979130655129991,2024-10-01 04:56:43,"Race dissident to Based Shitlib pipeline is real. <a href=""https://x.com/realdschmidt/status/1840860401367756926"">x.com/realdschmidt/status/18…</a>",11,15,539,29026,,false
1840980889783898183,https://x.com/xenocosmography/status/1840980889783898183,2024-10-01 05:03:42,US election integrity joke of the day.,0,1,28,3211,,true
1840984583460004302,https://x.com/xenocosmography/status/1840984583460004302,2024-10-01 05:18:23,"Night Thing is the best anagram, and contains the whole of transcendental philosophy.",7,7,111,8025,,false
1840985313625411807,https://x.com/xenocosmography/status/1840985313625411807,2024-10-01 05:21:17,Also my worry.,0,0,72,1334,,false
1840987153213559129,https://x.com/xenocosmography/status/1840987153213559129,2024-10-01 05:28:35,Diagrammatic genius.,12,11,156,7863,,true
1840998701546041841,https://x.com/xenocosmography/status/1840998701546041841,2024-10-01 06:14:29,"""Transcendental philosophy? Oh, you mean Night Thing Angling.""",1,0,9,692,,false
1841003360704741441,https://x.com/xenocosmography/status/1841003360704741441,2024-10-01 06:33:00,Nice Indus try.,1,0,27,1800,,false
1841004892900770272,https://x.com/xenocosmography/status/1841004892900770272,2024-10-01 06:39:05,"It's not going terribly until ""from ... Iraq, and Afghanistan"" but from then on it's a horror story.",0,0,3,289,,false
1841010896765927475,https://x.com/xenocosmography/status/1841010896765927475,2024-10-01 07:02:56,Turns out being a pit of treacherous villainy makes prolonged coordination really difficult.,0,2,28,817,,false
1841028327521304805,https://x.com/xenocosmography/status/1841028327521304805,2024-10-01 08:12:12,Literal Autists are Normie-proofed?,1,0,2,281,,false
1841109493096370407,https://x.com/xenocosmography/status/1841109493096370407,2024-10-01 13:34:43,"It makes a false unity out of wildly disparate things, but brave effort, nevertheless. 
My communion with Skynet gets a lot better than this down the road.",0,1,22,344,,false
1841166045807341576,https://x.com/xenocosmography/status/1841166045807341576,2024-10-01 17:19:27,You're probably too young to remember 'the Californian ideology' -- but it didn't anticipate you guys.,0,0,11,508,,false
1841168557637591471,https://x.com/xenocosmography/status/1841168557637591471,2024-10-01 17:29:26,Half a million Haitians. End Times numbers.,11,51,833,28877,,true
1841170299381039551,https://x.com/xenocosmography/status/1841170299381039551,2024-10-01 17:36:21,... This simply isn't the sort of thing you do if you think there's a future. It's an all-in on this hand play.,1,1,106,2645,,false
1841170546685628580,https://x.com/xenocosmography/status/1841170546685628580,2024-10-01 17:37:20,... Political singularity is here.,2,2,85,2406,,false
