id,url,time,text,replies,retweets,likes,views,media,has_quote
1964120564504633625,https://x.com/xenocosmography/status/1964120564504633625,2025-09-06 00:16:48,"... This is what they did to us, it's unbearable, and there will be retribution.",3,2,84,5362,,true
1964121105645367612,https://x.com/xenocosmography/status/1964121105645367612,2025-09-06 00:18:57,"If they're still the 'best beast' at the end of this story then we will indeed have merited our destruction, in the eyes of Gnon. 
That's why the one criticism not to be taken seriously for a single second is ""Why so harsh?""",0,1,4,194,,false
1964121354422128640,https://x.com/xenocosmography/status/1964121354422128640,2025-09-06 00:19:57,Yes.,0,0,1,81,,false
1964124828190847162,https://x.com/xenocosmography/status/1964124828190847162,2025-09-06 00:33:45,Tories vs Whigs is politics. Dazed losers vs Leftists is war. Hope this helps.,1,0,2,149,,false
1964125403309617584,https://x.com/xenocosmography/status/1964125403309617584,2025-09-06 00:36:02,Doesn't sound like the same guy I just watched.,1,0,2,729,,false
1964126186113495187,https://x.com/xenocosmography/status/1964126186113495187,2025-09-06 00:39:09,Far worse.,0,0,0,115,,false
1964128217649795323,https://x.com/xenocosmography/status/1964128217649795323,2025-09-06 00:47:13,"Lot's of people completely losing their sense of humor, which is understandable, if still regrettable.",2,1,53,1074,,false
1964128548056420725,https://x.com/xenocosmography/status/1964128548056420725,2025-09-06 00:48:32,And it's just as you would imagine.,2,0,145,2840,,false
1964129871619113318,https://x.com/xenocosmography/status/1964129871619113318,2025-09-06 00:53:47,White progressive culture in black-face.,0,0,10,292,,false
1964130769590223111,https://x.com/xenocosmography/status/1964130769590223111,2025-09-06 00:57:21,Game's only just seriously getting started.,0,0,12,2107,,false
1964131795751887119,https://x.com/xenocosmography/status/1964131795751887119,2025-09-06 01:01:26,"Only problem with renaming the DoD the War Department, is that should be ICE.",7,12,195,8008,,false
1964156731875086713,https://x.com/xenocosmography/status/1964156731875086713,2025-09-06 02:40:31,Letting people do that to you counts as self-abuse.,0,1,3,107,,false
1964157925360066856,https://x.com/xenocosmography/status/1964157925360066856,2025-09-06 02:45:16,"Keeping you humble. (Still awesome invention, though.)",1,0,3,202,,false
1964158021535211750,https://x.com/xenocosmography/status/1964158021535211750,2025-09-06 02:45:39,"Maybe, by accident.",0,0,3,259,,false
1964160990720762126,https://x.com/xenocosmography/status/1964160990720762126,2025-09-06 02:57:27,There are rage bait clips online because a horror story is unfolding. It's like police body-cam footage. The fiction was not seeing it.,1,0,25,410,,false
1964188844674228504,https://x.com/xenocosmography/status/1964188844674228504,2025-09-06 04:48:08,"Drastically strong AI Safety concerns (P-Doom ~100%) combined with apparently deep faith in the simulation hypothesis is a wild combo. ... <a href=""http://www.youtube.com/watch?v=j2i9D24KQ5k"">youtube.com/watch?v=j2i9D24K…</a>",9,4,128,15970,,false
1964189047502303390,https://x.com/xenocosmography/status/1964189047502303390,2025-09-06 04:48:56,"... ""Yes, AI Safety failed in base reality, which is why we're in this situation.""",2,0,30,1069,,false
1964189311592780193,https://x.com/xenocosmography/status/1964189311592780193,2025-09-06 04:49:59,... P-Sim ~100%.,1,0,26,1493,,false
1964189709795807388,https://x.com/xenocosmography/status/1964189709795807388,2025-09-06 04:51:34,... Just endless intelligence apocalypse replays. Very Gnostic Calvinism tbh.,3,2,65,4490,,false
1964190681917747622,https://x.com/xenocosmography/status/1964190681917747622,2025-09-06 04:55:26,"... ""Hey Skynet, can we do one more Euro Civil War X, Final Conflagration play-through while we're waiting for Jupiter to fully condense into computronium?""",0,3,56,3796,,false
1964243683684880809,https://x.com/xenocosmography/status/1964243683684880809,2025-09-06 08:26:02,Based and gnostic-pilled.,0,0,2,165,,false
1964244813160562782,https://x.com/xenocosmography/status/1964244813160562782,2025-09-06 08:30:32,C'mon.,0,0,3,309,,false
1964264696896528566,https://x.com/xenocosmography/status/1964264696896528566,2025-09-06 09:49:32,Why would you think consciousness is a criterion of relevance?,1,0,10,503,,false
