id,url,time,text,replies,retweets,likes,views,media,has_quote
1944199344636195261,https://x.com/xenocosmography/status/1944199344636195261,2025-07-13 00:56:59,How many US government departments are so massively net negative in performance that simply shutting them down would make obvious sense? State would make a good test case.,34,25,660,17065,,false
1944200308302762425,https://x.com/xenocosmography/status/1944200308302762425,2025-07-13 01:00:49,If 'state capacity' isn't quite a perfect synonym for gay race communism the difference isn't worth haggling over.,2,1,19,760,,false
1944202381073276988,https://x.com/xenocosmography/status/1944202381073276988,2025-07-13 01:09:03,"... Prediction:
1) Some US Federal Government Department shut down, quasi-randomly. 
2) Democrats immediately start howling and generally acting as if they've had a limb amputated.",2,3,122,5551,,false
1944206783959982400,https://x.com/xenocosmography/status/1944206783959982400,2025-07-13 01:26:33,They translated my avatar into celebrity gossip.,7,2,252,18421,,true
1944207662687588836,https://x.com/xenocosmography/status/1944207662687588836,2025-07-13 01:30:03,Stancil's OnlyFans seems to be going well.,4,3,137,9523,,true
1944208092436066455,https://x.com/xenocosmography/status/1944208092436066455,2025-07-13 01:31:45,Keep ICE and 20% of the DoD.,1,0,18,637,,false
1944210093219733837,https://x.com/xenocosmography/status/1944210093219733837,2025-07-13 01:39:42,You have a link?,4,0,2,786,,false
1944211889526902907,https://x.com/xenocosmography/status/1944211889526902907,2025-07-13 01:46:50,Lubed Rape Unit One.,0,1,11,341,,false
1944454926244925768,https://x.com/xenocosmography/status/1944454926244925768,2025-07-13 17:52:35,Mass deportations harmonize with the firing of federal employees to a degree that only celestial music truly captures.,28,94,1184,33209,,false
1944455210400993357,https://x.com/xenocosmography/status/1944455210400993357,2025-07-13 17:53:43,Yes.,0,0,4,176,,false
1944462430131691757,https://x.com/xenocosmography/status/1944462430131691757,2025-07-13 18:22:24,"Greatest ""bring it on"" take I've yet seen.",5,8,180,10874,,true
