id,url,time,text,replies,retweets,likes,views,media,has_quote
1930486347078500507,https://x.com/xenocosmography/status/1930486347078500507,2025-06-05 04:46:26,I absolutely do not know this isn't true. Bizarro Keynesian macro-metaphysics have vanishingly low plausibility.,1,0,11,768,,false
1930486882166841722,https://x.com/xenocosmography/status/1930486882166841722,2025-06-05 04:48:34,"... Also, the naked criminality of the US bureaucratic-leftist establishment is vastly greater than you're suggesting.",1,0,8,337,,false
1930492003424571478,https://x.com/xenocosmography/status/1930492003424571478,2025-06-05 05:08:55,Reaching the point in the Hercules myth-cycle where he storms out of the Augean Stables complaining that they're full of bullshit.,4,5,126,4173,,false
1930494786877755688,https://x.com/xenocosmography/status/1930494786877755688,2025-06-05 05:19:58,The economic logic of mass third-world immigration looking predictably formidable.,6,6,132,5932,,true
1930498757486903622,https://x.com/xenocosmography/status/1930498757486903622,2025-06-05 05:35:45,This seems unwise. ...,8,6,320,10430,,true
1930499236627374449,https://x.com/xenocosmography/status/1930499236627374449,2025-06-05 05:37:39,"... Calling Al Capone to complain about organized crime would have been comparably unwise. 
(Also other problems.)",0,2,112,3320,,false
1930500568969068891,https://x.com/xenocosmography/status/1930500568969068891,2025-06-05 05:42:57,"Elon being hopeless at politics is ultimately a virtue, but -- he's hopeless at politics.",19,37,916,20251,,false
1930524628998373520,https://x.com/xenocosmography/status/1930524628998373520,2025-06-05 07:18:33,So I guess Kash hasn't cleaned up the FBI yet.,9,12,265,9604,,true
1930525946974445893,https://x.com/xenocosmography/status/1930525946974445893,2025-06-05 07:23:47,What are you talking about?,0,0,1,73,,false
1930531784254501165,https://x.com/xenocosmography/status/1930531784254501165,2025-06-05 07:46:59,Too incompetent even to stage a plausible minor psy-op. *smdh*,2,0,7,258,,false
1930532617067098440,https://x.com/xenocosmography/status/1930532617067098440,2025-06-05 07:50:18,"It's only Denmark, though.",8,3,338,8337,,false
1930585306052399545,https://x.com/xenocosmography/status/1930585306052399545,2025-06-05 11:19:40,Encouraging if true.,0,0,3,621,,false
1930585852469555202,https://x.com/xenocosmography/status/1930585852469555202,2025-06-05 11:21:50,If only.,0,0,2,129,,false
1930617526565957906,https://x.com/xenocosmography/status/1930617526565957906,2025-06-05 13:27:42,The European societies of the Middle Ages would have eagerly welcomed Islam into the continent if only they'd been more serious about Christianity.,4,3,158,2941,,false
1930620702790410409,https://x.com/xenocosmography/status/1930620702790410409,2025-06-05 13:40:19,We'll get the high-fidelity AI reconstruction of Project Liberal explaining Jesus to Charles Martel any week now.,0,0,10,296,,false
1930634816614965512,https://x.com/xenocosmography/status/1930634816614965512,2025-06-05 14:36:24,Extremely American thinking going on here.,6,3,80,8864,,true
1930637476949062085,https://x.com/xenocosmography/status/1930637476949062085,2025-06-05 14:46:58,"Okay, but bless their cotton socks they've accepted they don't, and are now focused on helping their friends lose elections too.",5,12,197,3306,,false
