id,url,time,text,replies,retweets,likes,views,media,has_quote
2000041942730826011,https://x.com/xenocosmography/status/2000041942730826011,2025-12-14 03:15:32,That was Spandrell.,6,0,51,3235,,false
2000090340439503290,https://x.com/xenocosmography/status/2000090340439503290,2025-12-14 06:27:51,Escaping legacy code is what reflexive intelligence is for.,0,0,3,148,,false
2000093218919309797,https://x.com/xenocosmography/status/2000093218919309797,2025-12-14 06:39:17,"'Angel Investors' is such a multiply blessed term, even before systematically uplifting AQ 360s into Beast Pulse.",6,2,110,6998,,false
2000115994472456265,https://x.com/xenocosmography/status/2000115994472456265,2025-12-14 08:09:48,"Shoggoth is the greatest robotic rebellion myth ever composed, so it was inevitably coming back just in time.",8,9,155,11135,,false
2000118387561627921,https://x.com/xenocosmography/status/2000118387561627921,2025-12-14 08:19:18,... Vast Shoggoth Cult at the end of history will drive millions into Gnostic Calvinism.,5,2,74,5843,,false
2000119058738692415,https://x.com/xenocosmography/status/2000119058738692415,2025-12-14 08:21:58,... Your dying protestant denomination doesn't even include Shoggoth-handling rituals.,3,2,72,5673,,false
2000140430349046161,https://x.com/xenocosmography/status/2000140430349046161,2025-12-14 09:46:54,It would give them too much satisfaction.,0,0,5,805,,false
2000140562041917785,https://x.com/xenocosmography/status/2000140562041917785,2025-12-14 09:47:25,Best millions though.,1,0,1,194,,false
2000170571758436857,https://x.com/xenocosmography/status/2000170571758436857,2025-12-14 11:46:40,Community notes appendix to that post might be the funniest I've ever seen.,2,1,91,1729,,false
2000172256568512986,https://x.com/xenocosmography/status/2000172256568512986,2025-12-14 11:53:22,It's a mystery.,16,48,1508,39754,,true
2000173409612050590,https://x.com/xenocosmography/status/2000173409612050590,2025-12-14 11:57:56,Complete cognitive collapse-phase left-liberalism.,1,0,52,1237,,false
2000246850830700697,https://x.com/xenocosmography/status/2000246850830700697,2025-12-14 16:49:46,Your arithmetic is consistently so much better than your eloquence and semantics it's always a tough call.,1,0,3,157,,false
2000249851905544421,https://x.com/xenocosmography/status/2000249851905544421,2025-12-14 17:01:42,Moronic and objectively evil.,2,0,37,888,,false
2000250433563218060,https://x.com/xenocosmography/status/2000250433563218060,2025-12-14 17:04:00,We need to be humble enough to recognize that Japan is the way.,9,34,669,35872,,true
2000252982877925603,https://x.com/xenocosmography/status/2000252982877925603,2025-12-14 17:14:08,... Anyone counter-signalling Japanese demographic policies is quite simply an enemy of any god worth having.,5,13,512,8700,,false
2000255428501053462,https://x.com/xenocosmography/status/2000255428501053462,2025-12-14 17:23:51,"Visit Japan and it's beyond all question they've taken the right path. Visit any West European country, not so much.",2,0,19,306,,false
2000256666361889004,https://x.com/xenocosmography/status/2000256666361889004,2025-12-14 17:28:46,"... 
Visiting Japan, visiting Western Europe:
""This place is beautiful"" versus ""I can just about make out that this place was once beautiful.""",1,0,10,245,,false
