id,url,time,text,replies,retweets,likes,views,media,has_quote
1968243331642904785,https://x.com/xenocosmography/status/1968243331642904785,2025-09-17 09:19:13,"Just learnt about the Philip Gosse argument in Omphalos (1857) that the navels of Adam and Eve (as unanimously (?) agreed to exist by the history of art, and demonstrated by Gosse through theological aesthetics) provide a model of divine historical falsification, that can be generalized to deep geological time. ...",11,6,126,11995,,false
1968243948725600350,https://x.com/xenocosmography/status/1968243948725600350,2025-09-17 09:21:40,"... If God can simulate the vestige of umbilical cords, then he can simulate anything. 
According to Stephen Greenblatt (in The Rise and Fall of Adam and Eve, 2017) this argument was not well received.",3,2,50,2098,,false
1968245661876576704,https://x.com/xenocosmography/status/1968245661876576704,2025-09-17 09:28:28,Will be calling the Matrix movies 'neo-Gossean' from now on.,1,2,57,4694,,false
1968247009707688277,https://x.com/xenocosmography/status/1968247009707688277,2025-09-17 09:33:50,"... Also from Greenblatt, among the books Darwin took with him on The Beagle were both Paradise Lost and Lyell's Principles of Geology.",2,2,50,5194,,false
1968281581820538896,https://x.com/xenocosmography/status/1968281581820538896,2025-09-17 11:51:12,Both of those narratives are running simultaneously over at Ron Unz's place.,1,1,67,2317,,false
1968282301667971401,https://x.com/xenocosmography/status/1968282301667971401,2025-09-17 11:54:04,"... Anglin is celebrating the death of a pro-Israeli hack, while Ron himself suggests Netanyahu had him whacked for being the only anti-Israel voice around the president. It's an amazing place.",4,1,45,1763,,false
1968284269840879834,https://x.com/xenocosmography/status/1968284269840879834,2025-09-17 12:01:53,"... If the Israelis didn't kill him, he deserved to die for not upsetting Israel enough, or something.",3,1,27,1874,,false
1968287844495192409,https://x.com/xenocosmography/status/1968287844495192409,2025-09-17 12:16:05,"... Peak Ron: 
""The authorities have announced that the alleged assassin has now been caught, and it’s very possible that the official story will turn out to be entirely correct.
Nonetheless, ...""",3,0,17,1311,,false
1968355500610961844,https://x.com/xenocosmography/status/1968355500610961844,2025-09-17 16:44:56,The Apache without horses versus the English without guns?,1,0,0,213,,false
1968355768383717382,https://x.com/xenocosmography/status/1968355768383717382,2025-09-17 16:46:00,He's obviously an Israeli psy-op.,1,0,2,78,,false
1968356417242583278,https://x.com/xenocosmography/status/1968356417242583278,2025-09-17 16:48:34,I try not to be dogmatic about this stuff. Is anything emerging out of it?,2,0,2,115,,false
1968356707412939262,https://x.com/xenocosmography/status/1968356707412939262,2025-09-17 16:49:44,"... Have to say, it totally gets way more schizo and degraded than this.",0,0,2,92,,false
1968359155129008493,https://x.com/xenocosmography/status/1968359155129008493,2025-09-17 16:59:27,I don't think the Anglos have ever respected an enemy more than the Plains Indians. It's almost love. Maybe it is love.,1,0,3,242,,false
1968361558821716204,https://x.com/xenocosmography/status/1968361558821716204,2025-09-17 17:09:00,"“Ein Teil von jener Kraft, die stets das Böse will und stets das Gute schafft”",0,1,22,955,,false
1968362514774888843,https://x.com/xenocosmography/status/1968362514774888843,2025-09-17 17:12:48,"""You do not belong in this city ..."" ...",13,7,161,8604,,true
1968362751161680237,https://x.com/xenocosmography/status/1968362751161680237,2025-09-17 17:13:44,... It's getting there.,1,1,46,2900,,false
1968363100459151562,https://x.com/xenocosmography/status/1968363100459151562,2025-09-17 17:15:08,"... ""By coincidence ...""",0,0,34,2764,,false
1968363462507249934,https://x.com/xenocosmography/status/1968363462507249934,2025-09-17 17:16:34,Shatteringly amazing this didn't happen.,0,0,14,618,,false
1968364531257868717,https://x.com/xenocosmography/status/1968364531257868717,2025-09-17 17:20:49,'Abroad' is hopefully not the USA. Liberia would be okay.,1,0,7,350,,false
