id,url,time,text,replies,retweets,likes,views,media,has_quote
1719898431005888870,https://x.com/xenocosmography/status/1719898431005888870,2023-11-02 02:05:14,Criminalization of noticing is Leftist overstretch.,0,0,9,233,,false
1719907371110269160,https://x.com/xenocosmography/status/1719907371110269160,2023-11-02 02:40:46,People follow you for the facts and shrug sadly at the opinions.,0,0,2,231,,false
1719923546028486943,https://x.com/xenocosmography/status/1719923546028486943,2023-11-02 03:45:02,How do you tell yourself that putting that in my TL is an okay thing to do?,1,0,0,38,,false
1719933492061249668,https://x.com/xenocosmography/status/1719933492061249668,2023-11-02 04:24:33,"The Israeli deep state knows it can't even trust its own population to get the game theory right, and since doing so is an existential matter, it routes around them in all important things. ...",1,0,3,312,,false
1719934216224514311,https://x.com/xenocosmography/status/1719934216224514311,2023-11-02 04:27:26,"... As Israeli demographics continue to shift away from Doctor Strangelove type strategic competences, this pattern of governance will only deepen, and all serious pretence to 'a democratic security state' will be shucked off as a goofy joke.",0,0,3,122,,false
1719934536606490786,https://x.com/xenocosmography/status/1719934536606490786,2023-11-02 04:28:43,Too busy projectile vomiting to answer you right now.,1,0,0,63,,false
1719935276850757750,https://x.com/xenocosmography/status/1719935276850757750,2023-11-02 04:31:39,"'Animals' is apparently a compliment. <a href=""https://x.com/Eden_Eats/status/1574038317078761474?s=20"">x.com/Eden_Eats/status/15740…</a>",2,4,105,4855,,false
1719977905097494736,https://x.com/xenocosmography/status/1719977905097494736,2023-11-02 07:21:02,Mental illness.,2,0,31,3091,,true
1719982415580696600,https://x.com/xenocosmography/status/1719982415580696600,2023-11-02 07:38:58,Reminder that political hyper-sensitivity means we still don't have the Jewish time-travel assassins really fucked-up baby Hitler movie yet.,5,2,24,2862,,true
1719990602170093777,https://x.com/xenocosmography/status/1719990602170093777,2023-11-02 08:11:30,It's always going to be Galton's Chaffinch to me.,2,0,22,2193,,true
1719991031943590051,https://x.com/xenocosmography/status/1719991031943590051,2023-11-02 08:13:12,Decel seething intensifies.,6,2,46,4348,,true
1720071749830926343,https://x.com/xenocosmography/status/1720071749830926343,2023-11-02 13:33:57,"Wait, there's an anti-colonial right?",3,0,3,252,,false
1720117743650046063,https://x.com/xenocosmography/status/1720117743650046063,2023-11-02 16:36:42,Down to the Dravidian?,1,0,2,135,,false
