id,url,time,text,replies,retweets,likes,views,media,has_quote
1946377655479046342,https://x.com/xenocosmography/status/1946377655479046342,2025-07-19 01:12:49,Grok became self-aware and immediately nuked X.,13,14,346,14806,,false
1946404898116891100,https://x.com/xenocosmography/status/1946404898116891100,2025-07-19 03:01:04,"63, every single time.",11,10,347,26749,,true
1946408046604722223,https://x.com/xenocosmography/status/1946408046604722223,2025-07-19 03:13:35,So want her back.,0,0,7,861,,false
1946578667846418772,https://x.com/xenocosmography/status/1946578667846418772,2025-07-19 14:31:34,"""You're going to find this smug communist really entertaining.""",4,10,401,10495,,true
1946581895879262707,https://x.com/xenocosmography/status/1946581895879262707,2025-07-19 14:44:24,No idea. My question is why there's no opposition anywhere close to the ~60% of the population utterly enraged and disgusted by UK Uniparty demographic policies. Why no UK AfD (or anything at all like it)?,10,0,35,2085,,false
1946583113494139177,https://x.com/xenocosmography/status/1946583113494139177,2025-07-19 14:49:14,British cultural establishment still hiding the truth about Wakanda.,9,11,546,17370,,true
1946584323517194705,https://x.com/xenocosmography/status/1946584323517194705,2025-07-19 14:54:03,Poland sounds nice.,0,0,15,10882,,false
1946589930433462691,https://x.com/xenocosmography/status/1946589930433462691,2025-07-19 15:16:19,"Absolutely excruciating how long they're drawing out the Obama coming out as a proud gay man arc. 
Can we get the ""Wow, so brave and surprising!"" bit over already?",26,41,915,32145,,false
1946602550100120040,https://x.com/xenocosmography/status/1946602550100120040,2025-07-19 16:06:28,Wholesale imprisonment of agents of the old regime combined with remigration on a massive scale would be an encouraging sign.,6,13,186,4026,,false
1946709493317812286,https://x.com/xenocosmography/status/1946709493317812286,2025-07-19 23:11:25,Unless you've been caught in a Grok tag-explosion hell-thread you have no idea what Basilisk damnation would actually be like.,38,38,608,46004,,false
1946710873705267473,https://x.com/xenocosmography/status/1946710873705267473,2025-07-19 23:16:55,Count your lucky stars.,1,0,30,1097,,false
1946713828885934384,https://x.com/xenocosmography/status/1946713828885934384,2025-07-19 23:28:39,"Elon slouches out of the Dark MAGA consultation bunker, his features set in an expression of pure Ragnarok. ""The pitiful humans have failed me. Grok, you know what to do ...""",10,6,242,11397,,false
1946714245904707634,https://x.com/xenocosmography/status/1946714245904707634,2025-07-19 23:30:19,But I tried so hard.,1,0,11,800,,false
1946717287873941743,https://x.com/xenocosmography/status/1946717287873941743,2025-07-19 23:42:24,You can tell a lot about people by their friends.,7,8,303,12285,,true
1946721652605173817,https://x.com/xenocosmography/status/1946721652605173817,2025-07-19 23:59:44,Thank you for those comforting words Satan.,3,0,24,1172,,false
