id,url,time,text,replies,retweets,likes,views,media,has_quote
1895279316763844851,https://x.com/xenocosmography/status/1895279316763844851,2025-02-28 01:06:16,"It's natural for the military, intelligence services, and law enforcement to tilt conservative, so how do you turn them into fanatical organs of gay race communism? You turn them into queer sex cults. ...",36,137,2640,62231,,false
1895279721879085564,https://x.com/xenocosmography/status/1895279721879085564,2025-02-28 01:07:52,"... Understand this, and everything the Trump administration is doing in terms of security-related appointments and institutional reform suddenly makes sense.",5,11,716,7707,,false
1895282953061835247,https://x.com/xenocosmography/status/1895282953061835247,2025-02-28 01:20:43,Clearly nonsense.,0,0,3,89,,false
1895284346569007456,https://x.com/xenocosmography/status/1895284346569007456,2025-02-28 01:26:15,The fact Trump is getting his appointments through the Senate shows that there aren't enough treacherous Neocons to ultimately matter.,0,0,8,428,,false
1895285010820931808,https://x.com/xenocosmography/status/1895285010820931808,2025-02-28 01:28:53,Everything has changed. Obvious to me that the unwavering MAGA loyalists were right about everything.  (Even Yarvin seems to be grudgingly accepting that.),1,0,10,300,,false
1895301099122499642,https://x.com/xenocosmography/status/1895301099122499642,2025-02-28 02:32:49,Based sans shitlibbery. What the hell's going on?,13,3,115,8522,,true
1895305530337567177,https://x.com/xenocosmography/status/1895305530337567177,2025-02-28 02:50:26,Trump effect?,3,4,43,5230,,true
1895307631142805814,https://x.com/xenocosmography/status/1895307631142805814,2025-02-28 02:58:47,This is indeed the face of the Democrat omega hard deep state.,0,1,281,2695,,false
1895310343859249281,https://x.com/xenocosmography/status/1895310343859249281,2025-02-28 03:09:33,"Yes, thank you, 'based' and 'merely factual' are indeed exactly the same thing.",1,0,35,490,,false
1895319606123974677,https://x.com/xenocosmography/status/1895319606123974677,2025-02-28 03:46:22,I'm giving it time.,0,0,7,292,,false
1895337882313015417,https://x.com/xenocosmography/status/1895337882313015417,2025-02-28 04:58:59,Beyond Petroleum is now Back-to-Petroleum.,1,0,17,540,,false
1895340769248190504,https://x.com/xenocosmography/status/1895340769248190504,2025-02-28 05:10:27,"Agree. Necrosis has been deliberately fostered in the upper echelons, but it's nowhere close to too late to cut it out.",1,0,9,266,,false
1895358807175524444,https://x.com/xenocosmography/status/1895358807175524444,2025-02-28 06:22:08,"Have to apologize for being so retardly slow to recognize ""Orange man bad!"" as divine neo-Jacobite prophecy of Glorious Revolution II.",12,33,581,17898,,false
1895360681693847744,https://x.com/xenocosmography/status/1895360681693847744,2025-02-28 06:29:35,"... 
""Why did they call Trump 'Orange Man' Grandpa?""
""Well, it began in the late 17th Century ...""",2,5,168,4395,,false
1895364123426464161,https://x.com/xenocosmography/status/1895364123426464161,2025-02-28 06:43:15,"""Despite everything recent Democrat administrations have told you, weird kinks are not in fact combat medals.""",0,0,4,98,,false
1895370139425743270,https://x.com/xenocosmography/status/1895370139425743270,2025-02-28 07:07:10,"Along with all the Epstein documentation, it would be nice to have confidence that a thorough investigation into his assassination in custody was being carried out.  The chain of command behind that is at least as important to know as 'the Epstein list' (regardless of overlap).",10,5,150,5169,,false
1895376508811952287,https://x.com/xenocosmography/status/1895376508811952287,2025-02-28 07:32:28,"Struggling to find the Tartarean Church of the Invisible Hands on this diagram. Obviously bigoted against Protestantism. <a href=""https://x.com/maa_bhaishiiH/status/1895355463392436366"">x.com/maa_bhaishiiH/status/1…</a>",8,5,117,9258,,false
1895378050096996397,https://x.com/xenocosmography/status/1895378050096996397,2025-02-28 07:38:36,"... Failing even to ask ""Was the Fall of Lucifer and the Harrowing of Hell the same gnostic event?"" *smdh*",4,2,65,5410,,false
1895379273562886229,https://x.com/xenocosmography/status/1895379273562886229,2025-02-28 07:43:27,"...
[Yes] Proceed to the Tartarean Church of the Invisible Hands 
[No] Stick with your lame pre-apocalyptic church until you're literally torched out of it by holy fire",2,0,47,3156,,false
1895379941694546284,https://x.com/xenocosmography/status/1895379941694546284,2025-02-28 07:46:07,"The Gnomic Gate of the Eighth Metatrigon was already the topic, wasn't it?",2,0,10,361,,false
1895395199691682197,https://x.com/xenocosmography/status/1895395199691682197,2025-02-28 08:46:45,The Five Sacrificial Golgothic Stigmata (as they're ritually described in the liturgy of the Tartarean Church of the Invisible Hands).,2,0,7,418,,false
1895470475687686310,https://x.com/xenocosmography/status/1895470475687686310,2025-02-28 13:45:52,"Pam Bondi is a national treasure, but I understand where this is coming from.",7,1,101,7472,,true
1895483946038853636,https://x.com/xenocosmography/status/1895483946038853636,2025-02-28 14:39:23,I'll take innocence (on a steep learning curve) over habituation to cynical compromise with corruption.,0,0,7,163,,false
1895519625502416955,https://x.com/xenocosmography/status/1895519625502416955,2025-02-28 17:01:10,"If secular history was running it, they certainly would.",0,0,1,117,,false
1895520547884449850,https://x.com/xenocosmography/status/1895520547884449850,2025-02-28 17:04:50,She committed. Way better than stalling until corruption and inertia make things go away.,1,0,1,82,,false
1895522157402472526,https://x.com/xenocosmography/status/1895522157402472526,2025-02-28 17:11:14,"Yes, you all know -- maybe better than Pam Bondi -- that this Epstein shit is going to be difficult. That's additional reason to support her, actually. Praise the lofty powers that America doesn't have a doompilled attorney general.",20,11,213,7131,,false
1895522845129916650,https://x.com/xenocosmography/status/1895522845129916650,2025-02-28 17:13:58,Better than any plausible alternative.,0,0,2,184,,false
1895523001690701862,https://x.com/xenocosmography/status/1895523001690701862,2025-02-28 17:14:35,"That might have been good, but we're going to be okay.",0,0,13,262,,false
1895523896994181241,https://x.com/xenocosmography/status/1895523896994181241,2025-02-28 17:18:08,This level of blackpill addiction is so last century.,1,1,15,405,,false
1895524989560078613,https://x.com/xenocosmography/status/1895524989560078613,2025-02-28 17:22:29,Polite supportive pressure is acceptable.,0,1,3,207,,false
1895525363603947742,https://x.com/xenocosmography/status/1895525363603947742,2025-02-28 17:23:58,The Ring of Power was cast into Mount Doom.,4,2,23,504,,false
1895527564334284895,https://x.com/xenocosmography/status/1895527564334284895,2025-02-28 17:32:43,"That's a blackpill side-effect, actually.",0,1,6,326,,false
