id,url,time,text,replies,retweets,likes,views,media,has_quote
1711225761909383299,https://x.com/xenocosmography/status/1711225761909383299,2023-10-09 03:43:09,"""... to the extent that we ever find out the truth about any of this, it will be because of Elon Musk, without whom we’d only have access to state-approved propaganda."" <a href=""https://www.tabletmag.com/sections/israel-middle-east/articles/americas-betrayal-of-israel"">tabletmag.com/sections/israe…</a>",1,3,27,2149,,false
1711227901168034094,https://x.com/xenocosmography/status/1711227901168034094,2023-10-09 03:51:39,Dearly as I love Alex Jones ...,1,0,1,198,,false
1711231344871915930,https://x.com/xenocosmography/status/1711231344871915930,2023-10-09 04:05:20,He's tripled down into insane trolling. Doubt there's much point trying to follow him into the clown house with an argument.,0,0,13,595,,false
1711236610988400888,https://x.com/xenocosmography/status/1711236610988400888,2023-10-09 04:26:15,"Ironically, think Richard might be remembered as the guy who disproved the infinite monkey theorem.",1,0,4,395,,false
1711237666703098313,https://x.com/xenocosmography/status/1711237666703098313,2023-10-09 04:30:27,"... The monkeys are doing great, until at a certain critical point they begin to think they're writing Shakespearean English and flame out against the cringe barrier.",0,0,3,84,,false
1711246073665036308,https://x.com/xenocosmography/status/1711246073665036308,2023-10-09 05:03:52,Not sure I've ever seen an invocation of Nemesis quite this intense.,1,0,4,231,,false
1711247351762112993,https://x.com/xenocosmography/status/1711247351762112993,2023-10-09 05:08:56,"Absolute divergence in prognosis, but perfect convergence of prescription. Ironic alliance material. <a href=""https://zer0h0urs.wordpress.com/2023/08/05/marx-the-first-anarcho-capitalist/"">zer0h0urs.wordpress.com/2023…</a>",4,3,25,2251,,false
1711247840574583051,https://x.com/xenocosmography/status/1711247840574583051,2023-10-09 05:10:53,"... ""Do capitalism harder and see where we end up.""",2,0,14,1079,,false
1711248441920368811,https://x.com/xenocosmography/status/1711248441920368811,2023-10-09 05:13:16,"... Impossible to take exception at this. <a href=""https://zer0h0urs.wordpress.com/2023/06/19/libertarians-and-communists-need-a-grand-coalition-to-downsize-washington/"">zer0h0urs.wordpress.com/2023…</a>",0,0,9,899,,false
1711254329385185725,https://x.com/xenocosmography/status/1711254329385185725,2023-10-09 05:36:40,Finding it hard to keep up. What's the difference between a cis heterosexual male and a trans lesbian again?,17,3,47,5502,,true
1711255869944738028,https://x.com/xenocosmography/status/1711255869944738028,2023-10-09 05:42:47,"Do they just lack a UN-backed sense of ambition, though?",1,0,3,300,,false
1711256402549973319,https://x.com/xenocosmography/status/1711256402549973319,2023-10-09 05:44:54,'Autogynophilia' is when lesbians are bigoted for not sleeping with you?,0,0,4,315,,false
1711259322507026450,https://x.com/xenocosmography/status/1711259322507026450,2023-10-09 05:56:30,You're saying there are testable criteria for gender self-identification? Doesn't sound very 2023 left-liberal.,1,0,3,394,,false
1711259603307311519,https://x.com/xenocosmography/status/1711259603307311519,2023-10-09 05:57:37,So much unapologetic misgendering going on in this tweet.,0,0,4,402,,false
1711260572569006124,https://x.com/xenocosmography/status/1711260572569006124,2023-10-09 06:01:28,A 'trans lesbian' is a smart cis heterosexual male facing a prison sentence.,3,7,81,36016,,false
1711263897943241160,https://x.com/xenocosmography/status/1711263897943241160,2023-10-09 06:14:41,"The objectively best writer is an Englishman from the Sixteenth Century. Best five, probably.",8,3,78,4126,,false
1711264353234878613,https://x.com/xenocosmography/status/1711264353234878613,2023-10-09 06:16:30,"... Sixteenth and Seventeenth Centuries, to be sure.",3,0,24,1450,,false
1711270816850264305,https://x.com/xenocosmography/status/1711270816850264305,2023-10-09 06:42:11,Genius of the trans lesbian ID is it offers a get-out card from the progressive holocaust for anyone who isn't a stubborn Chud. ...,9,1,38,5327,,false
