id,url,time,text,replies,retweets,likes,views,media,has_quote
1955816901902524785,https://x.com/xenocosmography/status/1955816901902524785,2025-08-14 02:21:01,Lemurs freaking love definite articles. Who'd have guessed?,1,0,9,636,,false
1955820920775565774,https://x.com/xenocosmography/status/1955820920775565774,2025-08-14 02:36:59,"""Everything for the state, nothing outside the state, nothing against the state"" is a solid (if somewhat hyperbolic) definition.",1,0,23,1178,,false
1955821685665419452,https://x.com/xenocosmography/status/1955821685665419452,2025-08-14 02:40:01,"... Honestly think the furry little fuckers sometimes understand The Chaldean Geometry as The, The, The, The, The, The, and that's it. 
(They called me retarded earlier so I'm being cranky.)",1,1,12,552,,false
1955823781760598524,https://x.com/xenocosmography/status/1955823781760598524,2025-08-14 02:48:21,"Parable of the day.
Nick Land went among the people and said, take these keys to the tongues of the angels. And some among the people took the keys, and, Lo, the angels spoke to them. And the angels said, ""Nick Land is Retarded.""",34,128,1092,44909,,false
1955825223380435246,https://x.com/xenocosmography/status/1955825223380435246,2025-08-14 02:54:05,Not even my discovery. But it's still not over!,0,0,58,2339,,false
1956034146674815289,https://x.com/xenocosmography/status/1956034146674815289,2025-08-14 16:44:16,Imagine the action movies that will be based on this.,2,0,7,354,,false
1956050536295256095,https://x.com/xenocosmography/status/1956050536295256095,2025-08-14 17:49:24,"They get to just memory-hole basically the entirety of history, unfortunately.",1,4,164,5927,,false
1956053630382997597,https://x.com/xenocosmography/status/1956053630382997597,2025-08-14 18:01:41,"Oh sure, totally not the end times.",38,27,564,30724,,true
1956054888804143613,https://x.com/xenocosmography/status/1956054888804143613,2025-08-14 18:06:41,"Imagine that sitting on your lawn at dusk, silently staring.",2,0,34,1211,,false
1956056067219112096,https://x.com/xenocosmography/status/1956056067219112096,2025-08-14 18:11:22,That's when I woke up screaming.,2,0,12,389,,false
