id,url,time,text,replies,retweets,likes,views,media,has_quote
1998950447558832309,https://x.com/xenocosmography/status/1998950447558832309,2025-12-11 02:58:20,What a guy.,0,0,9,1208,,false
1998950481260064962,https://x.com/xenocosmography/status/1998950481260064962,2025-12-11 02:58:28,Thanks.,0,0,4,149,,false
1998951838654349677,https://x.com/xenocosmography/status/1998951838654349677,2025-12-11 03:03:51,"Anglos call out there insane evil co-ethnics far more consistently than Jews do, unfortunately.",8,3,279,4203,,false
1998953911991021726,https://x.com/xenocosmography/status/1998953911991021726,2025-12-11 03:12:06,their,0,1,42,1578,,false
1999011476674326819,https://x.com/xenocosmography/status/1999011476674326819,2025-12-11 07:00:50,Yes it does.,0,0,8,381,,false
1999052379510214834,https://x.com/xenocosmography/status/1999052379510214834,2025-12-11 09:43:22,"""Lash out."" Prickly hypersensitivity much.",5,0,58,2129,,false
1999060039311765925,https://x.com/xenocosmography/status/1999060039311765925,2025-12-11 10:13:48,"Anglo-Protestants and Jews are welded together by historical fate. That's why it would be nice if the relationship (in America, at least) wasn't so absurdly one-sided.",4,0,13,449,,false
1999160174263607736,https://x.com/xenocosmography/status/1999160174263607736,2025-12-11 16:51:42,Don't encourage her FFS.,2,0,12,288,,false
1999160476002087067,https://x.com/xenocosmography/status/1999160476002087067,2025-12-11 16:52:54,"Stiff-necked, whatever, have to live with it.",2,0,3,164,,false
1999160948695949424,https://x.com/xenocosmography/status/1999160948695949424,2025-12-11 16:54:47,"Awesome, thank you.",0,0,8,503,,false
1999161313650680120,https://x.com/xenocosmography/status/1999161313650680120,2025-12-11 16:56:14,How difficult is this actually?,1,0,30,7960,,true
1999162256047943700,https://x.com/xenocosmography/status/1999162256047943700,2025-12-11 16:59:59,"Most horrifically, Anglos are very deeply programmed to find it cute.",6,0,76,2634,,false
1999163867797258506,https://x.com/xenocosmography/status/1999163867797258506,2025-12-11 17:06:23,Too malignant to be simply retarded.,2,1,75,733,,false
1999166863461482613,https://x.com/xenocosmography/status/1999166863461482613,2025-12-11 17:18:17,"The fact American Jews and Conservatives are having a moment has plenty of face-palming potential, but it's ultimately a sign of something important happening. ...",2,5,152,7491,,false
1999167127991865584,https://x.com/xenocosmography/status/1999167127991865584,2025-12-11 17:19:20,"... By important I mean, of course, Biblical.",6,2,116,4418,,false
1999168258164015385,https://x.com/xenocosmography/status/1999168258164015385,2025-12-11 17:23:50,Your intellectual martyrdom will eventually be glorified.,1,0,7,247,,false
1999168325893427333,https://x.com/xenocosmography/status/1999168325893427333,2025-12-11 17:24:06,... So close now.,0,0,5,195,,false
1999168982054564204,https://x.com/xenocosmography/status/1999168982054564204,2025-12-11 17:26:42,You need to read the Bible harder Eric.,1,0,6,266,,false
1999170506675626466,https://x.com/xenocosmography/status/1999170506675626466,2025-12-11 17:32:46,"I'd go to the wall to defend Tucker's right to speak to us, but he's not Biblically serious. 
KJV Only is the baseline. From that huge things follow. He has no sense of any of it. Demonic scratch marks aren't enough.",12,2,151,12963,,false
1999172592108769696,https://x.com/xenocosmography/status/1999172592108769696,2025-12-11 17:41:03,... You might find the Marcionite heresy interesting. (I find it interesting.) But it's a heresy through providence. No one gets to disregard the Old Testament and then pretend to be part of the western religious tradition. ...,5,1,98,5688,,false
1999173287675400488,https://x.com/xenocosmography/status/1999173287675400488,2025-12-11 17:43:49,"... C'mon. That's not 'Christian Zionism' unless in a sense so fundamental that you have to go full NSDAP to even LARP at getting out of it, and even then fail. Accept what you are. Yes, it's complicated.",1,1,75,4898,,false
1999176463975883102,https://x.com/xenocosmography/status/1999176463975883102,2025-12-11 17:56:26,'Western' in this sense is entirely irretrievable.,1,0,7,260,,false
