id,url,time,text,replies,retweets,likes,views,media,has_quote
1973633060093698050,https://x.com/xenocosmography/status/1973633060093698050,2025-10-02 06:16:04,"... Look at the worst troughs of Anglo-American civilization, for example, and the deepest level of explanation is always ""We couldn't find the right maybe two or three guys.""",7,6,205,9412,,false
1973638138632479127,https://x.com/xenocosmography/status/1973638138632479127,2025-10-02 06:36:15,Triumph of the Will Stancil.,3,4,107,2127,,false
1973647043945226655,https://x.com/xenocosmography/status/1973647043945226655,2025-10-02 07:11:38,Anglo-Protestants only do text.,0,0,10,311,,false
1973751383355699306,https://x.com/xenocosmography/status/1973751383355699306,2025-10-02 14:06:14,"The five stigmata:
Lance, Thorns, Nail, Nail, Nail (AQ 444)",6,4,99,15235,,false
1973795175609872879,https://x.com/xenocosmography/status/1973795175609872879,2025-10-02 17:00:15,Blessed.,0,0,7,726,,false
1973796341882237212,https://x.com/xenocosmography/status/1973796341882237212,2025-10-02 17:04:53,"I'm trying to put The Atlantean Cross together. It's going well. 
Five pylons, how are they numbered?
The Roman Key:
I (18)
II (36)
III (54)
IIII (72)
IIIII (90)",3,1,15,672,,false
1973797039541793099,https://x.com/xenocosmography/status/1973797039541793099,2025-10-02 17:07:40,... Simple mechanical step to the stigmata. Gnostic Calvinism assembling itself so smoothly it's actually ominous.,2,0,11,712,,false
1973797238460862778,https://x.com/xenocosmography/status/1973797238460862778,2025-10-02 17:08:27,"Often, but the Yijing is rigorously enveloped by The Numogram.",1,0,8,224,,false
1973797894323941453,https://x.com/xenocosmography/status/1973797894323941453,2025-10-02 17:11:04,"... I, 2, 4, 8, 7, 5 is the Hex. The Iron Law of Six (Tilos).",2,0,7,480,,false
1973798302199038392,https://x.com/xenocosmography/status/1973798302199038392,2025-10-02 17:12:41,... In six thou seest.,0,0,8,360,,false
1973802206433538405,https://x.com/xenocosmography/status/1973802206433538405,2025-10-02 17:28:12,"... If you resonate easily with the western religious tradition, The Atlantean Cross has nothing to tell you. If you're an ornery sub-agnostic I-have-questions type, it might be exactly the thing you need to sort you out.",0,1,11,658,,false
1973802923844120973,https://x.com/xenocosmography/status/1973802923844120973,2025-10-02 17:31:03,Atlanteans ultimately seek the truth. They're not modern progressives. Masonic Arithmetic prevails in the end.,1,1,8,424,,false
1973804128452403512,https://x.com/xenocosmography/status/1973804128452403512,2025-10-02 17:35:50,"""Okay, Trump-Reich I get, but how does Atlantean gnosis factor into this?""
""Oh my sweet summer child ...""",4,10,182,13428,,false
