id,url,time,text,replies,retweets,likes,views,media,has_quote
1831874562067472814,https://x.com/xenocosmography/status/1831874562067472814,2024-09-06 01:58:24,"You realize he wasn't made Prime Minister until after Poland, Denmark, and Norway had already fallen to the Axis?",1,0,1,245,,false
1831880337716355367,https://x.com/xenocosmography/status/1831880337716355367,2024-09-06 02:21:21,"Gay Race Communism rushing to close the gender rape gap. <a href=""https://x.com/eyeslasho/status/1831735103082410239"">x.com/eyeslasho/status/18317…</a>",3,6,114,5583,,false
1831885712905662732,https://x.com/xenocosmography/status/1831885712905662732,2024-09-06 02:42:43,YouTube is a wholly-owned enemy operation in the most lurid way possible.,2,1,39,1247,,false
1831891833519272067,https://x.com/xenocosmography/status/1831891833519272067,2024-09-06 03:07:02,XY chromosomal sex-criminality is too vibrant for one gender to keep all to itself.,1,0,6,191,,false
1831898205879201903,https://x.com/xenocosmography/status/1831898205879201903,2024-09-06 03:32:21,Yes.,0,0,8,194,,false
1831900120230842688,https://x.com/xenocosmography/status/1831900120230842688,2024-09-06 03:39:58,He's wearing the book tour hat.,1,0,20,2602,,true
1831901095180038320,https://x.com/xenocosmography/status/1831901095180038320,2024-09-06 03:43:50,They want to swap the country for one they can rule more easily.,1,0,31,646,,false
1831904440640766238,https://x.com/xenocosmography/status/1831904440640766238,2024-09-06 03:57:08,The British consider Chamberlain eternally shamed for abandoning Czechoslovakia. That was nothing compared to what you're retro-advocating.,1,0,2,196,,false
1831911561033879866,https://x.com/xenocosmography/status/1831911561033879866,2024-09-06 04:25:26,The American public education system seems to have finally engineered a cross-partisan consensus that Hitler winning WWII was the only alternative to Gay Race Communism.,22,37,587,28778,,false
1831949457136718079,https://x.com/xenocosmography/status/1831949457136718079,2024-09-06 06:56:01,"Unfortunately, a woke high-school teacher saying ""Anything other than transing your kids to a background of infinity third-world immigration is literally Hitler,"" beside based meme guy replying ""Yes"" might be the highest adaptive form of right-wing social media populism. ...",4,15,235,7364,,false
1831949637986718191,https://x.com/xenocosmography/status/1831949637986718191,2024-09-06 06:56:44,... Praying that Solemn Providence finds a way to survive this.,1,1,60,2370,,false
1831950460514922940,https://x.com/xenocosmography/status/1831950460514922940,2024-09-06 07:00:00,"... [Angelic narrator voice] ""It did.""",0,0,51,2012,,false
1831951311899963843,https://x.com/xenocosmography/status/1831951311899963843,2024-09-06 07:03:23,By some distance.,1,0,9,492,,false
1831953023175885268,https://x.com/xenocosmography/status/1831953023175885268,2024-09-06 07:10:11,They don't tell you that no one had to work under communism.,14,2,165,12273,,true
1831957309159059656,https://x.com/xenocosmography/status/1831957309159059656,2024-09-06 07:27:13,The realist tradition in political economy.,0,0,5,624,,false
1831959034175672494,https://x.com/xenocosmography/status/1831959034175672494,2024-09-06 07:34:04,World War III would probably be the least disastrous part of a Harris presidency.,0,0,7,233,,false
1831960634633941177,https://x.com/xenocosmography/status/1831960634633941177,2024-09-06 07:40:26,"Relevant: <a href=""http://isteve.blogspot.com/2005/06/my-article-on-john-f-kerrys-iq.html"">isteve.blogspot.com/2005/06/…</a>",2,0,16,852,,false
1831961209865986355,https://x.com/xenocosmography/status/1831961209865986355,2024-09-06 07:42:43,... But have to agree that if the dumbness was an act he was extremely convincing at it.,0,0,3,209,,false
1831969809837572325,https://x.com/xenocosmography/status/1831969809837572325,2024-09-06 08:16:53,The incentive structure here is not exactly complicated.,0,0,32,1313,,false
1831977353028960713,https://x.com/xenocosmography/status/1831977353028960713,2024-09-06 08:46:52,Watches Joker once.,3,7,85,5317,,true
1832100167446839333,https://x.com/xenocosmography/status/1832100167446839333,2024-09-06 16:54:53,No wonder the Russians loved the Soviet Union so much.,1,0,3,206,,false
1832102894952390811,https://x.com/xenocosmography/status/1832102894952390811,2024-09-06 17:05:43,'My work' is (quite properly) nothing to them. They want a dialog with abstract capital. (Which is cool.),0,0,9,412,,false
1832104160990523791,https://x.com/xenocosmography/status/1832104160990523791,2024-09-06 17:10:45,Guessing everyone on my TL takes this personally.,8,6,108,5762,,true
1832106593586180215,https://x.com/xenocosmography/status/1832106593586180215,2024-09-06 17:20:25,... Has Trump ever hinted at an inclination to suppress Gay Race Communist speech? The asymmetry here should be melting people's minds. ...,5,6,63,2371,,false
1832106933928763524,https://x.com/xenocosmography/status/1832106933928763524,2024-09-06 17:21:46,.... Harris vs Trump. Tyranny vs non-tyranny. Simple as.,4,3,49,2243,,false
