id,url,time,text,replies,retweets,likes,views,media,has_quote
1822077457446662501,https://x.com/xenocosmography/status/1822077457446662501,2024-08-10 01:08:13,Fighting his way there (personally) against armed Boeing Space Security opposition is probably 2029-tier.,1,0,4,146,,false
1822089071218586047,https://x.com/xenocosmography/status/1822089071218586047,2024-08-10 01:54:22,"Tight, but inverted connection.",0,0,13,383,,false
1822090153533542694,https://x.com/xenocosmography/status/1822090153533542694,2024-08-10 01:58:40,To keep out Gay Race Communism?,6,3,73,4918,,true
1822091751236219278,https://x.com/xenocosmography/status/1822091751236219278,2024-08-10 02:05:00,"At this point, Musk supporting Trump is a better reason to support Trump than Trump is.",10,12,245,10454,,true
1822092995421974750,https://x.com/xenocosmography/status/1822092995421974750,2024-08-10 02:09:57,... More.,1,2,45,2672,,true
1822093366601158931,https://x.com/xenocosmography/status/1822093366601158931,2024-08-10 02:11:26,Better would have been better as 'even better'.,1,0,4,179,,false
1822097192607449141,https://x.com/xenocosmography/status/1822097192607449141,2024-08-10 02:26:38,"Both are offshoots of deeper Anglo-Protestant (biblical) communist phylogeny, whose ur-form is best exemplified by Winstanley. Sorting out the 17th century scriptural error is the urgent task (and special responsibility of the Anglo-Saxon peoples).",1,0,4,232,,false
1822099007948444110,https://x.com/xenocosmography/status/1822099007948444110,2024-08-10 02:33:51,"Because Marx was a communist, people bizarrely think communism is Marxist. Communism is a Bible interpretation which Marx, and others, elaborated upon.",48,61,707,83860,,false
1822100772823453922,https://x.com/xenocosmography/status/1822100772823453922,2024-08-10 02:40:51,Genesis and Judges seem to be especially prominent among early communist references. (Gospels scarcely relevant except for flaky modernists.) ...,4,1,46,4916,,false
1822101434017722763,https://x.com/xenocosmography/status/1822101434017722763,2024-08-10 02:43:29,"... Exception is Romans 2:11 ""For there is no respect of persons with God."" 
Crucial for Whigs generally, with radicalized communist spin.",1,0,5,449,,false
1822102141315711376,https://x.com/xenocosmography/status/1822102141315711376,2024-08-10 02:46:18,"Abstractly, perhaps, but not in the English communist tradition.",0,0,13,1234,,false
1822102546594570519,https://x.com/xenocosmography/status/1822102546594570519,2024-08-10 02:47:54,"Even still-tethered to God, hellish temptations gape wide.",2,0,39,4065,,false
1822103344783253665,https://x.com/xenocosmography/status/1822103344783253665,2024-08-10 02:51:05,"""[R]eligiously influenced education"" rather understates the issue -- mere literacy and Scripture were originally scarcely distinguishable.",1,0,5,269,,false
1822103705749172403,https://x.com/xenocosmography/status/1822103705749172403,2024-08-10 02:52:31,That's another Bible interpretation.,0,0,11,2658,,false
1822103967679258674,https://x.com/xenocosmography/status/1822103967679258674,2024-08-10 02:53:33,Asking the important questions.,0,0,2,90,,false
1822105629445746733,https://x.com/xenocosmography/status/1822105629445746733,2024-08-10 03:00:09,There's no remedy beside the whole process.,2,0,15,992,,false
1822107479268049394,https://x.com/xenocosmography/status/1822107479268049394,2024-08-10 03:07:30,"""When Adam delved and Eve span, who was then the gentleman?"" -- First Gay Race Communist slogan. ... <a href=""http://en.wikipedia.org/wiki/A_Dream_of_John_Ball"">en.wikipedia.org/wiki/A_Drea…</a>",6,2,65,4449,,false
1822107770587619601,https://x.com/xenocosmography/status/1822107770587619601,2024-08-10 03:08:40,"... If you were wondering how ChatGPT settled on 'delved' as its favorite word, you're welcome.",2,0,38,2981,,false
1822108085705744810,https://x.com/xenocosmography/status/1822108085705744810,2024-08-10 03:09:55,Ironically enough.,1,0,18,2592,,false
1822110144492425482,https://x.com/xenocosmography/status/1822110144492425482,2024-08-10 03:18:06,Such a bad reading of what's going on here.,0,0,6,204,,false
1822112425891836089,https://x.com/xenocosmography/status/1822112425891836089,2024-08-10 03:27:10,"No, sorry to be twitchy, I've got a cold.",1,0,2,192,,false
