id,url,time,text,replies,retweets,likes,views,media,has_quote
1711950344085983423,https://x.com/xenocosmography/status/1711950344085983423,2023-10-11 03:42:23,Holy shit.,1,0,6,286,,false
1711951882397356258,https://x.com/xenocosmography/status/1711951882397356258,2023-10-11 03:48:29,... Isaac Terrorized.,0,0,3,250,,false
1711972593199460557,https://x.com/xenocosmography/status/1711972593199460557,2023-10-11 05:10:47,"Not the most plausible candidate for Post-Christendom I've ever seen, frankly.",2,0,39,2342,,true
1711974018415219122,https://x.com/xenocosmography/status/1711974018415219122,2023-10-11 05:16:27,Incredible.,6,3,87,4082,,true
1711975352384516532,https://x.com/xenocosmography/status/1711975352384516532,2023-10-11 05:21:45,"""What do you mean by 'Anglo to the point of psychosis' Grandad?""",4,6,108,6559,,true
1711976850845847753,https://x.com/xenocosmography/status/1711976850845847753,2023-10-11 05:27:42,'Globo-homo' probably sounds great in Pashtun.,0,0,3,371,,false
1711981349903749560,https://x.com/xenocosmography/status/1711981349903749560,2023-10-11 05:45:35,You think Jordan wants them?,1,0,2,264,,false
1712028091797938530,https://x.com/xenocosmography/status/1712028091797938530,2023-10-11 08:51:19,"Probably unreliable on the details, but pitched into the right kind of dimensional space.",0,0,2,245,,false
1712030921665503644,https://x.com/xenocosmography/status/1712030921665503644,2023-10-11 09:02:34,"People saying ""The only time there are any consequences for foaming leftist lunacy is when Israel is under massive terrorist attack"" surely have a point.",6,10,83,6584,,true
1712033860597510430,https://x.com/xenocosmography/status/1712033860597510430,2023-10-11 09:14:15,They have to understand that Greenblatt is a one-man antisemitism super-generator.,0,0,7,256,,false
1712133480703053858,https://x.com/xenocosmography/status/1712133480703053858,2023-10-11 15:50:06,"Most dystopian conceivable vision of capitalism is not only preferable to the best fantasy of communism imaginable, but everyone actually knows it is. This was the Cyberpunk discovery.",2,16,117,7536,,false
1712135103940645282,https://x.com/xenocosmography/status/1712135103940645282,2023-10-11 15:56:33,"<a href=""/eyeslasho"" title=""take better care of your shit"">@eyeslasho</a> specializes in what would be the most vanilla imaginable takes in a society that hadn't entirely lost its fucking mind.",2,0,5,231,,false
1712137256612643236,https://x.com/xenocosmography/status/1712137256612643236,2023-10-11 16:05:06,'Normie in non-psychopathic world' is a good niche.,0,0,1,111,,false
1712139765070598325,https://x.com/xenocosmography/status/1712139765070598325,2023-10-11 16:15:04,"Yes, I should know that. Too slack to do it.",0,0,1,71,,false
1712141372856349018,https://x.com/xenocosmography/status/1712141372856349018,2023-10-11 16:21:27,"All the most maddening things about white people are cranked up another notch by Jews, but we still have to try and make it work out.",3,0,17,1725,,false
1712143445178056977,https://x.com/xenocosmography/status/1712143445178056977,2023-10-11 16:29:42,"... Moral psychosis is the common problem, which should be treatable with game theory.",1,0,9,1012,,false
1712151360240832911,https://x.com/xenocosmography/status/1712151360240832911,2023-10-11 17:01:09,"... How much SF is set in communist futures? Roughly none. No one wants to be there, even vicariously.",1,0,9,406,,false
1712152346820796696,https://x.com/xenocosmography/status/1712152346820796696,2023-10-11 17:05:04,"It's annoying that scarcely any Jews respect Anglo-Zionism for the almost unbelievable divine lifeline that it is, but whatever, Solemn Providence isn't designed to minimize our irritation.",1,1,16,1987,,false
1712152908471685176,https://x.com/xenocosmography/status/1712152908471685176,2023-10-11 17:07:18,"... Anglo-Zionism literally created the state of Israel, but who could reasonably expect credit for that, right? ...",1,0,9,1303,,false
1712153180661043563,https://x.com/xenocosmography/status/1712153180661043563,2023-10-11 17:08:23,"... Thankfully, secular-historical appreciation counts for nothing, because higher powers have got this.",0,0,6,1088,,false
