id,url,time,text,replies,retweets,likes,views,media,has_quote
1966090943339397455,https://x.com/xenocosmography/status/1966090943339397455,2025-09-11 10:46:23,"Kind of like a marsupial hyena, not a placental mammal hyena.",0,0,3,169,,false
1966103907421270205,https://x.com/xenocosmography/status/1966103907421270205,2025-09-11 11:37:54,I'm not supporting anything.,1,0,2,51,,false
1966104523325452801,https://x.com/xenocosmography/status/1966104523325452801,2025-09-11 11:40:21,Incredible.,8,14,623,20942,,true
1966104942982344893,https://x.com/xenocosmography/status/1966104942982344893,2025-09-11 11:42:01,Consummate Capital autonomization is singularity.,0,0,2,137,,false
1966139131420938480,https://x.com/xenocosmography/status/1966139131420938480,2025-09-11 13:57:52,"People have repeatedly brought up the fine structure constant (1/137) in relation to Current-137, but I just shrugged, not realizing that there was a synchronicity question about it, that Pauli had corresponded extensively with Jung about numerical archetypes, and that he died in room 137. <a href=""http://www.youtube.com/watch?v=MrlU-TS1aA4"">youtube.com/watch?v=MrlU-TS1…</a>",17,4,101,11296,,false
1966139851092406353,https://x.com/xenocosmography/status/1966139851092406353,2025-09-11 14:00:44,"... While in the vicinity, 'Carl Gustav Jung' is worth checking out in Satanic Gematria.",3,1,37,5479,,false
1966185877035766222,https://x.com/xenocosmography/status/1966185877035766222,2025-09-11 17:03:37,How common is it to have the Left/Right axis as the basic criterion of aversion/affection?,17,4,70,14421,,false
1966186344369278980,https://x.com/xenocosmography/status/1966186344369278980,2025-09-11 17:05:29,"... Have to admit I can't really imagine doing things differently, but open to suggestion.",3,0,43,2788,,false
1966187340168139020,https://x.com/xenocosmography/status/1966187340168139020,2025-09-11 17:09:26,... My disgust and ideological identification systems are exactly aligned. Suddenly wondering how usual that is.,4,5,88,6035,,false
1966187789247996323,https://x.com/xenocosmography/status/1966187789247996323,2025-09-11 17:11:13,"... I'll literally see a pool of vomit on the pavement (not in Shanghai, of  course), and think immediately 'Gross leftism.'",5,10,115,4803,,false
1966188071994687665,https://x.com/xenocosmography/status/1966188071994687665,2025-09-11 17:12:21,"I don't know, who are you?",1,0,2,191,,false
1966189383205142627,https://x.com/xenocosmography/status/1966189383205142627,2025-09-11 17:17:33,"... Icky, leftist, can't get a razorblade between them.",5,0,55,5953,,false
1966190375032557623,https://x.com/xenocosmography/status/1966190375032557623,2025-09-11 17:21:30,"Don't make it easy for me man, I'm trying to raise a question here.",0,0,6,204,,false
1966192031006601630,https://x.com/xenocosmography/status/1966192031006601630,2025-09-11 17:28:04,"... It never occurs to me to say ""Leftists are disgusting"" because it seems so tautological.",5,4,89,5933,,false
1966192499392917749,https://x.com/xenocosmography/status/1966192499392917749,2025-09-11 17:29:56,You guys weirdly don't understand memes. It's hilarious.,2,0,7,223,,false
