id,url,time,text,replies,retweets,likes,views,media,has_quote
1985522962444042533,https://x.com/xenocosmography/status/1985522962444042533,2025-11-04 01:42:18,"Bar-owner was an obese Samoan dwarf. (""Make sure to get him into some of the pictures!"")",3,3,119,11283,,true
1985523578025247156,https://x.com/xenocosmography/status/1985523578025247156,2025-11-04 01:44:44,I've not seen ethnopolitical suicide like this since the diaspora Indians did it.,41,88,2445,130953,,true
1985537488728047993,https://x.com/xenocosmography/status/1985537488728047993,2025-11-04 02:40:01,I'm not the one selling hedge-witch wonder supplements over the Internet.,2,0,17,438,,false
1985539910493966345,https://x.com/xenocosmography/status/1985539910493966345,2025-11-04 02:49:38,"In the X epoch media environment (if not already before) overt ideological containment operations function only to radicalize and empower their targets. 
Anyone not seeing this has learnt nothing.",20,32,440,25741,,false
1985543767353672146,https://x.com/xenocosmography/status/1985543767353672146,2025-11-04 03:04:58,* wild applause *,0,0,37,1507,,false
1985544759684059414,https://x.com/xenocosmography/status/1985544759684059414,2025-11-04 03:08:55,"Very close, you're right. This begins in deeper obscurity though. Fuentes' entire career, since he was a college kid, has been nourished by Shapiro's ham-fisted attempts to throttle it.",7,5,151,2793,,false
1985545310190649751,https://x.com/xenocosmography/status/1985545310190649751,2025-11-04 03:11:06,I'm beginning to wonder whether he's a deep-cover Iranian agent.,0,0,8,310,,false
1985548757728182674,https://x.com/xenocosmography/status/1985548757728182674,2025-11-04 03:24:48,As an intra-tribal solidarity reinforcement mechanism?,6,0,154,5801,,false
1985549276366381356,https://x.com/xenocosmography/status/1985549276366381356,2025-11-04 03:26:51,... Stoking antisemitism as a way to police co-ethnics who seem in danger of wandering out of the pale seems at least strategically coherent (if also insanely reckless).,1,0,31,1381,,false
1985553671720186196,https://x.com/xenocosmography/status/1985553671720186196,2025-11-04 03:44:19,"""And then the punchline. 'You should appreciate us more because we're simply better than you.' It's what we in the industry call a 'technical knock-out' even if I say it myself.""",2,0,111,3027,https://pbs.twimg.com/media/G44afRSaoAAddLR.jpg,false
1985554657192919141,https://x.com/xenocosmography/status/1985554657192919141,2025-11-04 03:48:14,"... Diaspora Indians were working with the same PR agency, btw.",0,0,112,2555,,false
1985555085699461401,https://x.com/xenocosmography/status/1985555085699461401,2025-11-04 03:49:56,Affectionate mockery.,3,0,14,330,,false
1985613661118087397,https://x.com/xenocosmography/status/1985613661118087397,2025-11-04 07:42:42,"C'mon, that's ridiculous. Third volume of that series in particular is massively on the topic.",1,0,2,197,,false
1985660502513762546,https://x.com/xenocosmography/status/1985660502513762546,2025-11-04 10:48:50,The acceleration is real.,1,0,41,2387,,false
1985661478884786321,https://x.com/xenocosmography/status/1985661478884786321,2025-11-04 10:52:43,'English only' in the corner is funny.,1,0,7,223,,false
1985661631859474565,https://x.com/xenocosmography/status/1985661631859474565,2025-11-04 10:53:19,... As is 'population division.',0,0,3,147,,false
1985667413275537842,https://x.com/xenocosmography/status/1985667413275537842,2025-11-04 11:16:17,Truly awesome ratio.,10,3,457,37282,,true
1985669848853369239,https://x.com/xenocosmography/status/1985669848853369239,2025-11-04 11:25:58,"Spencer lowers the tone, and there are several comics, but mostly it's a list of people who've refused to genuflect to fanatical political cuckoldry.",2,0,35,795,,false
1985672435262468390,https://x.com/xenocosmography/status/1985672435262468390,2025-11-04 11:36:15,"All MAGA sympathizers currently thanking The Lofty Powers that neither Fuentes nor Shapiro have an iota of influence over it, or ever will have.",24,23,480,16429,,false
1985690489710952693,https://x.com/xenocosmography/status/1985690489710952693,2025-11-04 12:47:59,"I'm sure you are privy to masses of information about Fuentes, Shapiro, and MAGA that doesn't derive from the Internet. Somehow I just have to manage without it.",1,0,47,1064,,false
1985702217320644824,https://x.com/xenocosmography/status/1985702217320644824,2025-11-04 13:34:35,Standard UK 2025 story.,4,3,138,10416,,true
1985749294301724879,https://x.com/xenocosmography/status/1985749294301724879,2025-11-04 16:41:39,"Algo will settle down eventually. I'm missing a lot of my favorite people, but I'm confident they'll be back.",0,0,13,721,,false
1985749692152459703,https://x.com/xenocosmography/status/1985749692152459703,2025-11-04 16:43:14,Among people looking for reasons not to go full-MAGA.,0,0,7,355,,false
1985750340826771898,https://x.com/xenocosmography/status/1985750340826771898,2025-11-04 16:45:49,He was telling his groyper army not to vote for Trump before the 2024 election.,1,0,24,490,,false
1985750942986232288,https://x.com/xenocosmography/status/1985750942986232288,2025-11-04 16:48:12,"C'mon. ""Hey, lil Ben says we should ...""",0,0,7,436,,false
1985752592689873140,https://x.com/xenocosmography/status/1985752592689873140,2025-11-04 16:54:46,"Getting a lot of this. It's flattery. Two million dead and then it's ""Maybe we should get back to eating hamburgers."" You think the Left in this conflict, in particular, has the spinal fortitude to push it into &gt;6x WWII territory?",2,0,8,301,,false
1985754482614157562,https://x.com/xenocosmography/status/1985754482614157562,2025-11-04 17:02:16,"Shapiro is just a highly adapted boomer-con mind-parasite. He's not very interesting.
Fuentes is at least something a little new, but he's basically just a mass of reactive twitches, and saddest of all twitches to Shapiro. If Lil Ben had been nicer to him he'd not even exist. ...",27,25,693,18092,,false
1985754800449839250,https://x.com/xenocosmography/status/1985754800449839250,2025-11-04 17:03:32,... MAGA is a huge new thing that no one quite gets yet. It's actually comical that this spat is considered even marginally relevant to it.,7,6,349,9196,,false
