id,url,time,text,replies,retweets,likes,views,media,has_quote
1845372648433570127,https://x.com/xenocosmography/status/1845372648433570127,2024-10-13 07:54:59,The massive dopamine hit they get from brazen gaslighting is proving their undoing. BDSM lying is a hell of a drug.,0,0,14,507,,false
1845373065171173784,https://x.com/xenocosmography/status/1845373065171173784,2024-10-13 07:56:38,"This is good, though. It's what command-control collapse looks like.",4,3,89,5335,,true
1845374864141713697,https://x.com/xenocosmography/status/1845374864141713697,2024-10-13 08:03:47,Tut-tutting softly while reading Nietzsche is all the divinity they have left.,1,2,50,51198,,false
1845376169329426676,https://x.com/xenocosmography/status/1845376169329426676,2024-10-13 08:08:58,You have a problem with basic arithmetic.,0,0,8,315,,false
1845377508465836522,https://x.com/xenocosmography/status/1845377508465836522,2024-10-13 08:14:18,I doubt you're worthy. Best to focus on other things.,1,0,9,285,,false
1845381321784512868,https://x.com/xenocosmography/status/1845381321784512868,2024-10-13 08:29:27,"The guy openly confessed to high treason, so the test here is whether high treason is still considered a bad thing (if only under a Republican administration).",27,159,2140,83429,,true
1845382636937805922,https://x.com/xenocosmography/status/1845382636937805922,2024-10-13 08:34:40,"Youngsters will laugh, but the Atlantic used to be a good magazine.",0,0,6,244,,false
1845473593268052152,https://x.com/xenocosmography/status/1845473593268052152,2024-10-13 14:36:06,I'd be surprised if cutting a deal with a potential enemy to bypass the chain of command in the event of hostilities doesn't rise above the level of insubordination.,1,1,100,1882,,false
1845475206749630675,https://x.com/xenocosmography/status/1845475206749630675,2024-10-13 14:42:31,"That's why faith in The Invisible Hands is so special, it's invulnerable to scientific discovery.",2,0,7,558,,false
1845476862358905100,https://x.com/xenocosmography/status/1845476862358905100,2024-10-13 14:49:05,"... Turns out in the age of deep learning that the black box  of The Invisible Hands is the key to the realization of artificial intelligence, so it's actually strengthened under the continuous impact of scientific discovery since the 17th century. ...",1,0,9,565,,false
1845477159554699524,https://x.com/xenocosmography/status/1845477159554699524,2024-10-13 14:50:16,"... ""Discard command-control models if you want things to work"" is the faith and the way.",2,0,12,482,,false
1845508046694527175,https://x.com/xenocosmography/status/1845508046694527175,2024-10-13 16:53:00,Questionable.,1,0,5,245,,false
1845509336074014945,https://x.com/xenocosmography/status/1845509336074014945,2024-10-13 16:58:08,"No, of course it doesn't. It sticks strictly to facts.",1,0,8,395,,false
1845510825391571408,https://x.com/xenocosmography/status/1845510825391571408,2024-10-13 17:04:03,"You're not even willing to venture as far as: ""What are The Invisible Hands?""",2,0,2,305,,false
1845511890543452488,https://x.com/xenocosmography/status/1845511890543452488,2024-10-13 17:08:17,"He's going to have a lot on his plate, but less than 20% admin attention on nemesis for high treason is going to look like a lack of seriousness.",1,1,62,1410,,false
1845512412440711636,https://x.com/xenocosmography/status/1845512412440711636,2024-10-13 17:10:21,Unsettled.,0,0,6,427,,false
1845515457966768469,https://x.com/xenocosmography/status/1845515457966768469,2024-10-13 17:22:27,"As a notorious Sinophile, I'm just going to ask: How do you think China would respond to the discovery that it's military supremo was bypassing the CCP to cut a secret 'let's just get along' deal with the US administration?",11,19,397,17233,,true
1845518482508747249,https://x.com/xenocosmography/status/1845518482508747249,2024-10-13 17:34:28,"... I don't want to be harsh here, but if this mofo is still breathing 12 months from now, the USA will have ceased to exist as a serious country.",6,4,192,5990,,false
