id,url,time,text,replies,retweets,likes,views,media,has_quote
1812326485056741773,https://x.com/xenocosmography/status/1812326485056741773,2024-07-14 03:21:20,"Patsies don't seem to have become any wiser, to say the least.",1,0,9,530,,false
1812327692982743510,https://x.com/xenocosmography/status/1812327692982743510,2024-07-14 03:26:08,You're overdosing on secular history.,1,0,14,549,,false
1812329798943101142,https://x.com/xenocosmography/status/1812329798943101142,2024-07-14 03:34:30,"It's like that old Ulster joke: ""Yes, but are you a Catholic Atheist, or a Protestant Atheist?""",2,2,33,1041,,false
1812334078156259591,https://x.com/xenocosmography/status/1812334078156259591,2024-07-14 03:51:30,"Your blindness to Solemn Providence (Retrochronic Now) leads you astray. 
Secular historical possibility is under hyper-temporal constraint (rippling out of -- and back from -- Singularity).",2,1,16,906,,false
1812335010281877972,https://x.com/xenocosmography/status/1812335010281877972,2024-07-14 03:55:12,You're saying it's the Hapsburgs?,6,0,61,3497,,false
1812337955270201625,https://x.com/xenocosmography/status/1812337955270201625,2024-07-14 04:06:54,"You have a main ""How evidently programmed US-China nuclear war leads to the imminent intelligence supernova we're all being back-washed from"" post that I've missed?",1,0,4,521,,false
1812338354156974091,https://x.com/xenocosmography/status/1812338354156974091,2024-07-14 04:08:29,... I'm not at the point seeing how that could work.,0,0,4,445,,false
1812486057054618108,https://x.com/xenocosmography/status/1812486057054618108,2024-07-14 13:55:25,Secular historians worst affected.,4,3,92,4769,,true
1812492056339554491,https://x.com/xenocosmography/status/1812492056339554491,2024-07-14 14:19:15,David Aaronovitch has found the real victim.,1,1,70,3852,,true
1812497571186721095,https://x.com/xenocosmography/status/1812497571186721095,2024-07-14 14:41:10,"Precious ""Am I actually the baddie?"" insight.",0,0,9,382,,false
1812499566396129728,https://x.com/xenocosmography/status/1812499566396129728,2024-07-14 14:49:05,"It is good to almost get killed, with style. (The shooter didn't do this, Trump did.)",2,0,23,607,,false
1812503498258280568,https://x.com/xenocosmography/status/1812503498258280568,2024-07-14 15:04:43,"384k reposts right now. <a href=""https://x.com/elonmusk/status/1812258574049157405"">x.com/elonmusk/status/181225…</a>",2,2,115,5191,,false
1812504092696019375,https://x.com/xenocosmography/status/1812504092696019375,2024-07-14 15:07:05,... On course to be the single most iconic photo in world history.,4,1,80,1990,,false
1812505393161023608,https://x.com/xenocosmography/status/1812505393161023608,2024-07-14 15:12:15,Crooks dude radiates manipulated patsy so hard.,19,7,219,10025,,false
1812511298611187792,https://x.com/xenocosmography/status/1812511298611187792,2024-07-14 15:35:43,"If the bullet hadn't taken a chunk out of Trump's ear, such that his face was streaked with blood, the impact of these images would have been vastly reduced. It had to be this close. Really makes you think. 🙏",18,37,842,33519,,false
1812515258289795569,https://x.com/xenocosmography/status/1812515258289795569,2024-07-14 15:51:27,Cooking = 137.,2,0,20,1544,,false
1812520352947302773,https://x.com/xenocosmography/status/1812520352947302773,2024-07-14 16:11:41,"There's a long history of The Lofty Powers respecting clipped ears. <a href=""http://en.wikipedia.org/wiki/Edward_Kelley"">en.wikipedia.org/wiki/Edward…</a>",1,5,30,1752,,false
1812520696330727743,https://x.com/xenocosmography/status/1812520696330727743,2024-07-14 16:13:03,"BTC back over 60k. <a href=""http://www.tradingview.com/symbols/BTCUSD/"">tradingview.com/symbols/BTCU…</a>",2,4,40,4914,,false
1812527235724919003,https://x.com/xenocosmography/status/1812527235724919003,2024-07-14 16:39:02,"""We've got you covered.""",0,1,10,366,,false
1812527876752756954,https://x.com/xenocosmography/status/1812527876752756954,2024-07-14 16:41:35,Spluttering stage of grief.,6,16,345,20857,,true
1812534785597714520,https://x.com/xenocosmography/status/1812534785597714520,2024-07-14 17:09:02,New horizons in desperation.,0,0,8,164,,false
1812537221079093708,https://x.com/xenocosmography/status/1812537221079093708,2024-07-14 17:18:43,"""The source praised the counter-sniper who acquired the target and responded within three seconds, calling the performance 'incredible.'""
-- Perfect word choice. <a href=""http://www.realclearpolitics.com/articles/2024/07/14/trump_survives_assassination_attempt_shooter_dead__151259.html"">realclearpolitics.com/articl…</a>",1,2,53,3281,,false
1812538956292259958,https://x.com/xenocosmography/status/1812538956292259958,2024-07-14 17:25:37,Crumbling secular historical normality nested within a profound and massively-ramified leftist political conspiracy nested within divine providence.,12,10,192,10747,,false
1812539950463627689,https://x.com/xenocosmography/status/1812539950463627689,2024-07-14 17:29:34,For what?,0,0,7,591,,false
1812545552032444707,https://x.com/xenocosmography/status/1812545552032444707,2024-07-14 17:51:49,"""I'm more upset by ..."" -- of course it is.",0,0,8,156,,false
1812546598804869387,https://x.com/xenocosmography/status/1812546598804869387,2024-07-14 17:55:59,Your security when you know they want you to die.,8,13,205,10673,https://pbs.twimg.com/media/GSd1dasW4AAX-Vq.jpg,false
1812547669929439362,https://x.com/xenocosmography/status/1812547669929439362,2024-07-14 18:00:14,"They were begging for an assassination, and all they got was this lousy assassination attempt.",1,0,27,500,,false
1812548495317848316,https://x.com/xenocosmography/status/1812548495317848316,2024-07-14 18:03:31,"ES, but still.",1,0,2,397,,false
1812561861805760527,https://x.com/xenocosmography/status/1812561861805760527,2024-07-14 18:56:38,Pause on follow adjustment until we can work out what the hell is going on.,1,1,11,432,,false
