id,url,time,text,replies,retweets,likes,views,media,has_quote
1829326367521202490,https://x.com/xenocosmography/status/1829326367521202490,2024-08-30 01:12:47,That too.,0,0,0,60,,false
1829327370190516315,https://x.com/xenocosmography/status/1829327370190516315,2024-08-30 01:16:46,... As in 'Gnon-Announcement'.,0,0,3,243,,false
1829327717038539078,https://x.com/xenocosmography/status/1829327717038539078,2024-08-30 01:18:09,Whatever works for you.,0,0,2,103,,false
1829335962389995856,https://x.com/xenocosmography/status/1829335962389995856,2024-08-30 01:50:55,Capital ignition (or implantation of the vedic numerals in a matrix of sufficiently liberal commerce).,0,4,42,1003,,false
1829336898298593324,https://x.com/xenocosmography/status/1829336898298593324,2024-08-30 01:54:38,"Not even sure it's even ""libertarian to alt-right"" rather than simply ""war-time libertarianism"".",0,0,5,237,,false
1829338795709456807,https://x.com/xenocosmography/status/1829338795709456807,2024-08-30 02:02:11,"The Saxon having a pre-extinction hate moment would be nice, but unlikely.",1,0,20,575,,false
1829340009511759901,https://x.com/xenocosmography/status/1829340009511759901,2024-08-30 02:07:00,Our story re-write in a nutshell.,2,1,90,4965,,true
1829340669778993300,https://x.com/xenocosmography/status/1829340669778993300,2024-08-30 02:09:37,Not enough pre-apocalypse time left to breed out the hyper-domestication.,1,0,3,78,,false
1829345449679143329,https://x.com/xenocosmography/status/1829345449679143329,2024-08-30 02:28:37,"This is so obviously correct I can't begin to imagine what the alternative to such a ""half-baked conspiracy theory"" looks like.",1,0,4,177,,false
1829348804149326097,https://x.com/xenocosmography/status/1829348804149326097,2024-08-30 02:41:57,"Alternative interpretation, Pro-Life Con understand this perfectly, which is why they're trying so hard to make the GOP candidate carry the cross.",1,1,72,1957,,false
1829349380824121836,https://x.com/xenocosmography/status/1829349380824121836,2024-08-30 02:44:14,But not getting a grip on your Woke Stalinist employees (optimally by canning them) IS the problem. It was with Jack.,1,0,18,358,,false
1829351544162296112,https://x.com/xenocosmography/status/1829351544162296112,2024-08-30 02:52:50,"... You just have to ask yourself, is David French hoping Trump muscles-up his pro-life stance and then wins?",1,0,21,512,,false
1829351729265275360,https://x.com/xenocosmography/status/1829351729265275360,2024-08-30 02:53:34,Deterritorialization.,0,0,2,63,,false
1829352976026313038,https://x.com/xenocosmography/status/1829352976026313038,2024-08-30 02:58:31,... At this stage in the game 'principled pro-life politics' is just clownishly clumsy treachery.,3,0,26,658,,false
1829354101827891703,https://x.com/xenocosmography/status/1829354101827891703,2024-08-30 03:03:00,"... Democrat dirty-tricks teams are gleefully rubbing their hands, high-fiving, and privately messaging each other ""They really are that dumb!""",1,0,9,318,,false
1829354672764960800,https://x.com/xenocosmography/status/1829354672764960800,2024-08-30 03:05:16,The genuine idiots are probably out-numbered by scheming traitors and pro-life skin-suited opposition activists.,0,0,4,68,,false
