id,url,time,text,replies,retweets,likes,views,media,has_quote
1976327188279689459,https://x.com/xenocosmography/status/1976327188279689459,2025-10-09 16:41:34,"Is he off X? (He's my favorite Boer too, and that's saying a lot.)",1,1,6,491,,false
1976327682221813947,https://x.com/xenocosmography/status/1976327682221813947,2025-10-09 16:43:32,Could you just X the link? It would help a lot.,2,0,14,1682,,false
1976328208036528603,https://x.com/xenocosmography/status/1976328208036528603,2025-10-09 16:45:37,"I mean, this is probably antisemitic, but I think the way The Empty Summit is conveyed in traditional Hebrew Qabballah is obviously weak, and innumerately gestural.",2,0,4,175,,false
1976330217301107066,https://x.com/xenocosmography/status/1976330217301107066,2025-10-09 16:53:36,I try not to bug the guy unnecessarily.,1,0,8,340,,false
1976330336251629910,https://x.com/xenocosmography/status/1976330336251629910,2025-10-09 16:54:05,Belief is over-rated.,1,1,6,269,,false
1976330726116335880,https://x.com/xenocosmography/status/1976330726116335880,2025-10-09 16:55:38,"It's good to see things re-confirmed in code, especially for neo-pythagorean modernists.",0,0,4,220,,false
1976339971469607186,https://x.com/xenocosmography/status/1976339971469607186,2025-10-09 17:32:22,"I've been listening to a lot of E Michael Jones recently, because he's been talking about Milton. To my Jewish friends, it would be really worth thing about why the The Anglo-Protestant Whig Tradition doesn't think about you in this way. ...",13,2,186,18590,,false
1976340795964743779,https://x.com/xenocosmography/status/1976340795964743779,2025-10-09 17:35:39,"... If you manage to alienate Protestants to this extent, I'm not really sure who you think is going to be on your side in the radically demographically reconstructed America everyone thinks you're aiming for. ...",3,1,128,5273,,false
1976341314548453768,https://x.com/xenocosmography/status/1976341314548453768,2025-10-09 17:37:42,... Thankfully there's Stephen Miller to set the model for a plausibly non-suicidal Jewish Messiah.,6,0,137,6850,,false
1976341904020340856,https://x.com/xenocosmography/status/1976341904020340856,2025-10-09 17:40:03,"No, he's a Catholic in the programmatic Brazilianization of the West mode. Utterly horrific.",2,0,11,390,,false
1976345075031605728,https://x.com/xenocosmography/status/1976345075031605728,2025-10-09 17:52:39,"... I mean, maybe there's a Catholic who seems more on our side than Stephen Miller? Oops, no there isn't. Hebrew friends please get your shit together.",7,1,93,9082,,false
1976346714014613563,https://x.com/xenocosmography/status/1976346714014613563,2025-10-09 17:59:10,I don't even know what that is.,2,0,1,280,,false
1976348454826987942,https://x.com/xenocosmography/status/1976348454826987942,2025-10-09 18:06:05,"... This might involve irritating friends and family. The time is late. You have to do this, or it will be shameful.",4,1,73,6945,,false
1976348788563583219,https://x.com/xenocosmography/status/1976348788563583219,2025-10-09 18:07:24,FFS. Step out of the whining ethic narcissism enough to get your shit together. Or you'll be ashamed.,2,0,14,439,,false
1976350373687460083,https://x.com/xenocosmography/status/1976350373687460083,2025-10-09 18:13:42,People are indeed getting mad. It is indeed very true.,0,0,7,314,,false
1976350977977614489,https://x.com/xenocosmography/status/1976350977977614489,2025-10-09 18:16:06,Avatar of a post-WASP America.,1,0,40,1138,,false
1976351284900004130,https://x.com/xenocosmography/status/1976351284900004130,2025-10-09 18:17:19,"Side unconditionally with your only real friends, before it's too late.",2,0,31,1117,,false
1976353240586576325,https://x.com/xenocosmography/status/1976353240586576325,2025-10-09 18:25:06,"I tend to over-do it on the Jew posting, when I get into the vibe. Just going to say this, there's a huge problem that based Jews tend to do the ""Of course I'm not a communist asshole, but I'm not doing that as a Jew"" thing. Do it as a Jew FFS! It would really help.",14,7,225,20861,,false
1976355727137739205,https://x.com/xenocosmography/status/1976355727137739205,2025-10-09 18:34:58,"... No one will ever sympathize with you as The Anglo-Protestant Whig Tradition has. That's just absolutely obvious, right? Can't you please direct your extraordinary ethnic talents in broad resonance with this fact?",9,3,154,11983,,false
1976359414715257148,https://x.com/xenocosmography/status/1976359414715257148,2025-10-09 18:49:38,"Of course. EMJ is a devoted enemy of The Anglo-Protestant Whig Tradition. In fact, the purest possible enemy. That's what makes him interesting.",2,1,25,1255,,false
1976361952017514989,https://x.com/xenocosmography/status/1976361952017514989,2025-10-09 18:59:43,"Deep cultural affinity of WASPs and Jews is their shared hatred of WASPs leading to utter catastrophe for WASPs and Jews. I guess it's funny, in a dark way.",19,13,296,14953,,false
