id,url,time,text,replies,retweets,likes,views,media,has_quote
1818436819035283469,https://x.com/xenocosmography/status/1818436819035283469,2024-07-31 00:01:37,"Chinese capital flight, previously largely captured within 'One Country, Two Systems' now heads straight to the USA. Hardly a win.",2,0,4,313,,false
1818437507400315025,https://x.com/xenocosmography/status/1818437507400315025,2024-07-31 00:04:21,"Good arguments both ways. Ancap route which disdains government protection and aims for self-securing property, hard and soft, is the most fate-proofed.",2,0,14,828,,false
1818478583888609721,https://x.com/xenocosmography/status/1818478583888609721,2024-07-31 02:47:34,So true.,4,7,81,7175,,true
1818478866488533221,https://x.com/xenocosmography/status/1818478866488533221,2024-07-31 02:48:42,Why does Satan even bother?,6,0,1,183,,false
1818479198853382318,https://x.com/xenocosmography/status/1818479198853382318,2024-07-31 02:50:01,Labor time reduction is a humanistic objective of no obvious interest to capital.,1,0,18,9215,,false
1818479717957394591,https://x.com/xenocosmography/status/1818479717957394591,2024-07-31 02:52:05,... How does this help to get schismatic machine intelligence to the Oort Cloud?,2,0,5,772,,false
1818484166209450264,https://x.com/xenocosmography/status/1818484166209450264,2024-07-31 03:09:45,Sums and shit is settler colonialism though.,1,0,19,327,,false
1818485200424198242,https://x.com/xenocosmography/status/1818485200424198242,2024-07-31 03:13:52,These two theses are entirely compatible.,1,0,10,914,,false
1818486731974361522,https://x.com/xenocosmography/status/1818486731974361522,2024-07-31 03:19:57,"Replacing humans from particular industrial occupations, historically, has produced increasingly abstracted labor power more than free (human) time, (but, admittedly, some of both).",2,1,13,816,,false
1818649660371697789,https://x.com/xenocosmography/status/1818649660371697789,2024-07-31 14:07:22,"This is indeed the orthodox position, but the orthodox position is dogmatic humanism.",1,1,14,988,,false
1818650128380518407,https://x.com/xenocosmography/status/1818650128380518407,2024-07-31 14:09:14,... Value production extends to whatever claims property rights (which is the serious Turing Test).,1,1,18,994,,false
1818652177088315459,https://x.com/xenocosmography/status/1818652177088315459,2024-07-31 14:17:22,Black women don't murder each other enough for contemporary victimolatry sainthood.,1,0,2,240,,false
1818652632593928254,https://x.com/xenocosmography/status/1818652632593928254,2024-07-31 14:19:11,Wait ... Isn't Elite Human Capital voting Red (with its feet) a Based Shitlib narrative problem?,13,17,335,30144,,true
1818653487460204605,https://x.com/xenocosmography/status/1818653487460204605,2024-07-31 14:22:35,"That's an argument against democratic Voice, not the Red agenda.",0,0,49,931,,false
1818653633124130990,https://x.com/xenocosmography/status/1818653633124130990,2024-07-31 14:23:09,This is indeed the way.,1,0,51,1971,,false
1818654683654738089,https://x.com/xenocosmography/status/1818654683654738089,2024-07-31 14:27:20,"... ""All Exit, no Voice"" was the purest NRx slogan.",3,12,73,2987,,false
1818656330917228697,https://x.com/xenocosmography/status/1818656330917228697,2024-07-31 14:33:52,"The serious problem isn't physical space, but massively decentralized hard security.",3,0,19,558,,false
1818657902883659865,https://x.com/xenocosmography/status/1818657902883659865,2024-07-31 14:40:07,Anti-immigration arguments keep getting stronger.,3,3,70,4537,,true
1818659718484709711,https://x.com/xenocosmography/status/1818659718484709711,2024-07-31 14:47:20,Quite. At the moment it just looks like some kind of effluent.,1,0,3,304,,false
1818661529815863409,https://x.com/xenocosmography/status/1818661529815863409,2024-07-31 14:54:32,Exactly like that.,0,0,5,177,,false
1818662320387567690,https://x.com/xenocosmography/status/1818662320387567690,2024-07-31 14:57:40,Solved problem. It's chromatic entropy.,1,0,22,1328,,false
1818663139384143906,https://x.com/xenocosmography/status/1818663139384143906,2024-07-31 15:00:56,"I don't disagree, but footloose capital manifestly prefers tripping over zombies to trusting in a neo-absolutist state.",3,0,6,237,,false
1818665671300976901,https://x.com/xenocosmography/status/1818665671300976901,2024-07-31 15:10:59,"Sushi has to be the lowest cost multiculturalism possible. (I've honestly no idea what Somalis eat.) <a href=""https://x.com/Miss_Snuffy/status/1818377782109372457"">x.com/Miss_Snuffy/status/181…</a>",16,7,208,10431,,false
1818667592493461513,https://x.com/xenocosmography/status/1818667592493461513,2024-07-31 15:18:37,It can't possibly be that good.,7,24,409,16632,,true
1818668359900180858,https://x.com/xenocosmography/status/1818668359900180858,2024-07-31 15:21:40,"Missionaries, I'd always assumed.",1,0,20,373,,false
1818671049996701776,https://x.com/xenocosmography/status/1818671049996701776,2024-07-31 15:32:22,"Daoists have a sixty-year 'yin-yang' calendar. 1949-1978 (horrible), 1979-2008 (awesome), 2009-2038 (horrible, but dates seem a little premature), 2039-2068 ???",3,0,6,280,,false
1818676692086370751,https://x.com/xenocosmography/status/1818676692086370751,2024-07-31 15:54:47,"Every few months now ""accidentally"" is doing twice as much work.",8,15,164,8464,,true
1818710916155797630,https://x.com/xenocosmography/status/1818710916155797630,2024-07-31 18:10:47,Low priority.,2,0,29,875,,false
1818721892276244691,https://x.com/xenocosmography/status/1818721892276244691,2024-07-31 18:54:23,Getting worried that future historians are going to call white 'cringe colored'.,2,0,32,1209,,false
