id,url,time,text,replies,retweets,likes,views,media,has_quote
1898917263417458699,https://x.com/xenocosmography/status/1898917263417458699,2025-03-10 02:02:10,"""The H1B-pushback"" was an X spat.",1,0,4,183,,false
1898920701534327295,https://x.com/xenocosmography/status/1898920701534327295,2025-03-10 02:15:50,"Is ""new centre"" doing any work here?",1,0,2,290,,false
1898931974892634365,https://x.com/xenocosmography/status/1898931974892634365,2025-03-10 03:00:37,"Coldly noticing that over the last decade 'democracy' has switched from being strongly left-coded to even more strongly right-coded. ... <a href=""https://x.com/RadioEuropes/status/1898795211293098409"">x.com/RadioEuropes/status/18…</a>",18,16,409,16938,,false
1898932189410320447,https://x.com/xenocosmography/status/1898932189410320447,2025-03-10 03:01:29,"... Whatever you think about that from the right, from the left it's evidently a drastic indicator of collapse.",2,4,171,5089,,false
1898933899889094836,https://x.com/xenocosmography/status/1898933899889094836,2025-03-10 03:08:16,"... ""Populism is a threat to Democracy!"" is a difficult sermon to preach convincingly.",4,13,231,5540,,false
1898946620827500746,https://x.com/xenocosmography/status/1898946620827500746,2025-03-10 03:58:49,"The theater kids have been dramatically successful at making leftism unpopular. 
This might be disappointing as high political theory, but we all know it's the basic story.",27,75,1295,69180,,false
1898950092779851909,https://x.com/xenocosmography/status/1898950092779851909,2025-03-10 04:12:37,What's the Alt Right?,3,0,53,3206,,false
1898952308190597231,https://x.com/xenocosmography/status/1898952308190597231,2025-03-10 04:21:25,"""Anything that looks like intelligent right-wing political action is almost certainly coincidence.""
-- Someone's law.",3,0,8,189,,false
1898952471533515012,https://x.com/xenocosmography/status/1898952471533515012,2025-03-10 04:22:04,"... And by 'coincidence' is meant, of course, divine intervention.",1,0,5,153,,false
1899004579490177079,https://x.com/xenocosmography/status/1899004579490177079,2025-03-10 07:49:08,Prince is saying it was founded as a number of private corporations.,0,0,2,282,,false
1899004845417488401,https://x.com/xenocosmography/status/1899004845417488401,2025-03-10 07:50:11,"Party as it exists is completely captured by, and incapable to dealing with, this infestation.",2,0,37,1004,,false
1899005581677240722,https://x.com/xenocosmography/status/1899005581677240722,2025-03-10 07:53:07,"... Since reality is entirely intractable to progressive goals, performative outrage has an invulnerable position at the center of progressive politics.",1,0,31,825,,false
1899005816537330005,https://x.com/xenocosmography/status/1899005816537330005,2025-03-10 07:54:03,The Anglo-Protestant Whig Tradition.,0,0,2,183,,false
1899006426871394431,https://x.com/xenocosmography/status/1899006426871394431,2025-03-10 07:56:28,"Same thing, surely?",0,0,0,153,,false
1899018338225008956,https://x.com/xenocosmography/status/1899018338225008956,2025-03-10 08:43:48,Insurrealist goes superluminal.,3,4,106,9686,,true
1899022331932279092,https://x.com/xenocosmography/status/1899022331932279092,2025-03-10 08:59:40,Ccru vaguely knew these guys (and were of course accused of promoting 'the Californian Ideology').,4,2,7,1049,,false
1899025776290541745,https://x.com/xenocosmography/status/1899025776290541745,2025-03-10 09:13:21,"'Accelerate the process' is the best Marxism. Not exactly leftist by current definitions, admittedly.",0,0,13,722,,false
1899026362997838288,https://x.com/xenocosmography/status/1899026362997838288,2025-03-10 09:15:41,You have to go back quite a bit to remember when 'Californian Ideology' meant something cool.,1,0,7,231,,false
1899027009788920015,https://x.com/xenocosmography/status/1899027009788920015,2025-03-10 09:18:16,Everyone is quoting this because the utter naked confusion is so cute.,3,4,181,7869,,true
1899027196095939036,https://x.com/xenocosmography/status/1899027196095939036,2025-03-10 09:19:00,"... Legacy media right now: ""What the hell is going on?""",1,3,78,3184,,false
1899029704872792136,https://x.com/xenocosmography/status/1899029704872792136,2025-03-10 09:28:58,Farage is the single most disappointing guy in world politics.,4,0,72,1306,,false
