id,url,time,text,replies,retweets,likes,views,media,has_quote
1851159392374427956,https://x.com/xenocosmography/status/1851159392374427956,2024-10-29 07:09:26,"Woah. <a href=""https://x.com/technarcissism/status/1850650218129412209"">x.com/technarcissism/status/…</a>",3,2,44,5101,,false
1851163397083242721,https://x.com/xenocosmography/status/1851163397083242721,2024-10-29 07:25:21,"Good for them. Bauhaus is communist architecture. <a href=""http://www.reuters.com/world/europe/germanys-far-right-stirs-up-culture-war-over-bauhaus-legacy-2024-10-27/"">reuters.com/world/europe/ger…</a>",3,2,39,2424,,false
1851165394150809881,https://x.com/xenocosmography/status/1851165394150809881,2024-10-29 07:33:17,Technical difficulties.,1,0,4,197,,true
1851167086732853456,https://x.com/xenocosmography/status/1851167086732853456,2024-10-29 07:40:01,Six amazing things are about to happen.,2,0,1,219,,false
1851167702796427574,https://x.com/xenocosmography/status/1851167702796427574,2024-10-29 07:42:28,That would be quite a list.,0,0,2,93,,false
1851224286574649414,https://x.com/xenocosmography/status/1851224286574649414,2024-10-29 11:27:18,"None have been successful yet, so ...",0,0,3,99,,false
1851225599131730134,https://x.com/xenocosmography/status/1851225599131730134,2024-10-29 11:32:31,"""... Harris had in fact implemented a statewide policy of taxpayer funding for prisoners’ sex changes ..."" ... <a href=""http://www.tabletmag.com/sections/news/articles/democrats-insanity-defense"">tabletmag.com/sections/news/…</a>",8,11,165,8615,,false
1851225852778037270,https://x.com/xenocosmography/status/1851225852778037270,2024-10-29 11:33:32,"... ""... born out of a settlement in which she agreed to pay for the transition of a man convicted of kidnapping a father of three and then murdering him as he begged for his life. """,1,3,71,3297,,false
1851226812388659296,https://x.com/xenocosmography/status/1851226812388659296,2024-10-29 11:37:20,"... ""'When you outline the Democratic agenda, you have to water it down, because in both polling and focus groups, people just don’t believe it,' [A GOP staffer] said. 
It's so insane that describing it realistically sounds like wild hostile propaganda.",7,18,144,9674,,false
1851235730825105431,https://x.com/xenocosmography/status/1851235730825105431,2024-10-29 12:12:47,"The Invisible Hands are Right Liberal, the Zeitgeist is Left Liberal.",0,1,7,201,,false
1851236026251137470,https://x.com/xenocosmography/status/1851236026251137470,2024-10-29 12:13:57,Praying no one ever knows.,6,5,14,689,,false
1851257777269981403,https://x.com/xenocosmography/status/1851257777269981403,2024-10-29 13:40:23,"If you won't accept Isaiah 14:12 (""O Lucifer, son of the morning""), Job 38:7 (""When the morning stars sung together""), or 2 Peter 1:19 (""the day star""), there's still Revelation 2:28, and Revelation 22:16.",2,1,6,1020,,false
1851307603303023021,https://x.com/xenocosmography/status/1851307603303023021,2024-10-29 16:58:22,Forced.,1,0,2,160,,false
1851308043872714862,https://x.com/xenocosmography/status/1851308043872714862,2024-10-29 17:00:07,"Hang on, your Bible is just the new Testament?",11,4,187,14233,,false
1851309343754596564,https://x.com/xenocosmography/status/1851309343754596564,2024-10-29 17:05:17,"Okay, but seems non-providential.",1,0,10,976,,false
1851310433057300538,https://x.com/xenocosmography/status/1851310433057300538,2024-10-29 17:09:37,"... 66 books in the KJV, so it's obvious we need all of them.",1,1,57,3205,,false
1851310778764443872,https://x.com/xenocosmography/status/1851310778764443872,2024-10-29 17:11:00,Eww,0,0,14,823,,false
