id,url,time,text,replies,retweets,likes,views,media,has_quote
1842376585657352226,https://x.com/xenocosmography/status/1842376585657352226,2024-10-05 01:29:42,"Why is Musk messing-up the final solution to the deplorables problem? <a href=""http://www.zerohedge.com/technology/spacex-engineer-north-carolina-has-dire-warning-biden-harris-fema-actively-blocking"">zerohedge.com/technology/spa…</a>",3,14,164,6801,,false
1842380790573015533,https://x.com/xenocosmography/status/1842380790573015533,2024-10-05 01:46:24,... Everyone sees that FEMA has been repurposed into a demographic replacement organization. Only question is whether people support that or not.,2,40,334,17736,,true
1842382995963203681,https://x.com/xenocosmography/status/1842382995963203681,2024-10-05 01:55:10,... The only 'natural disaster' recognized by Nu-FEMA is the survival of heritage Americans as a people.,8,28,269,15353,,false
1842385726731891019,https://x.com/xenocosmography/status/1842385726731891019,2024-10-05 02:06:01,Helene is a kind of dream Covid tightly targeted on ornery Appalachians.,0,2,23,863,,false
1842391071604781275,https://x.com/xenocosmography/status/1842391071604781275,2024-10-05 02:27:16,... This:,1,8,53,4040,,true
1842391645272318336,https://x.com/xenocosmography/status/1842391645272318336,2024-10-05 02:29:32,"""Oh great, it's as bad as we thought.""",1,0,21,468,,false
1842396138777034993,https://x.com/xenocosmography/status/1842396138777034993,2024-10-05 02:47:24,This story leaves the nice white people looking pretty dumb.,2,0,9,241,,false
1842398297023230462,https://x.com/xenocosmography/status/1842398297023230462,2024-10-05 02:55:58,The Musk Industrial Complex is an alternative government that actually works.,23,68,1294,146178,,false
1842409447773384853,https://x.com/xenocosmography/status/1842409447773384853,2024-10-05 03:40:17,Crucial cold liberal truth is that the only solution to horror is more horror.,2,1,16,908,,false
1842560427718537575,https://x.com/xenocosmography/status/1842560427718537575,2024-10-05 13:40:13,"You need to understand medieval siege warfare to make sense of this. <a href=""https://x.com/DefiyantlyFree/status/1842467341830861281"">x.com/DefiyantlyFree/status/…</a>",7,123,1366,53907,,false
1842561063944090077,https://x.com/xenocosmography/status/1842561063944090077,2024-10-05 13:42:45,... It says impressive things about the people of Appalachia that the regime is taking such extraordinary steps to kill them.,2,22,466,6707,,false
1842615227721842899,https://x.com/xenocosmography/status/1842615227721842899,2024-10-05 17:17:59,"FedGoc is trying to kill them, so they can't be that bad.",1,0,3,289,,false
1842615946961170484,https://x.com/xenocosmography/status/1842615946961170484,2024-10-05 17:20:50,He's simply right about this. Voting for Harris-Walz is voting for civil war.,13,19,391,17377,,true
1842616991431184780,https://x.com/xenocosmography/status/1842616991431184780,2024-10-05 17:24:59,"i/o at its most stupid. <a href=""https://x.com/eyeslasho/status/1842568281087221816"">x.com/eyeslasho/status/18425…</a>",33,29,1632,66446,,false
1842617280464855541,https://x.com/xenocosmography/status/1842617280464855541,2024-10-05 17:26:08,".., Thank you for your 'gut feeling' i/o. We were counting on you to be smart.",4,2,277,4945,,false
1842618825105383489,https://x.com/xenocosmography/status/1842618825105383489,2024-10-05 17:32:16,"... I pick on i/o a lot because its almost the platonic form of why we're totally fucked. Obviously not an idiot, obviously unable to identify the enemy.",14,21,569,15461,,false
1842633390333596044,https://x.com/xenocosmography/status/1842633390333596044,2024-10-05 18:30:09,"""You can do better than capitalism"" is always a lie. 
Respond with whatever degree of sadness seems appropriate.",19,13,227,12466,,false
1842633572186050565,https://x.com/xenocosmography/status/1842633572186050565,2024-10-05 18:30:52,So terrible.,3,2,64,4997,,true
