id,url,time,text,replies,retweets,likes,views,media,has_quote
1946027852454883437,https://x.com/xenocosmography/status/1946027852454883437,2025-07-18 02:02:50,Have to disagree. Transracialism is a mental illness.,6,1,138,3407,,false
1946029043410719004,https://x.com/xenocosmography/status/1946029043410719004,2025-07-18 02:07:34,... Guests in foreign lands should think of themselves as guests in foreign lands.,6,5,120,2494,,false
1946035022315524288,https://x.com/xenocosmography/status/1946035022315524288,2025-07-18 02:31:19,Freedom from senseless communist virtue signaling should be a human right.,0,3,57,1097,,false
1946039836025991313,https://x.com/xenocosmography/status/1946039836025991313,2025-07-18 02:50:27,Such an excellent question.,20,4,194,16142,,true
1946040356522361057,https://x.com/xenocosmography/status/1946040356522361057,2025-07-18 02:52:31,"... ""But there was no 0 AD!"" nit-pickers should just drop it (and vote hyper-neoreactionary).",1,2,84,4407,,false
1946046974542635268,https://x.com/xenocosmography/status/1946046974542635268,2025-07-18 03:18:49,All the more reason to vote A if tech is going to sort everything out anyway.,0,0,9,381,,false
1946048485909811621,https://x.com/xenocosmography/status/1946048485909811621,2025-07-18 03:24:49,Going straight to blockchains from early iron age tech could optimally catapult 'us' directly into hard crypto-libertarianism without having to watch liberalism muddle its way through all the cringe confused stuff.,0,0,16,369,,false
1946048780320506328,https://x.com/xenocosmography/status/1946048780320506328,2025-07-18 03:25:59,Imagine if that was the platform of a modern political party ... oh wait.,0,0,22,337,,false
1946049310883287248,https://x.com/xenocosmography/status/1946049310883287248,2025-07-18 03:28:06,The Invisible Hands retrocatalyzed straight off the silicon would be lit.,1,0,3,156,,false
1946050913052848473,https://x.com/xenocosmography/status/1946050913052848473,2025-07-18 03:34:28,"It's ""Ask the rape expert"" time.",10,2,137,8890,,true
1946059854805627195,https://x.com/xenocosmography/status/1946059854805627195,2025-07-18 04:10:00,"It's Robin finding a high-performing autistic way to ask people if they're hyper-neoreactionaries, the opposite, or simply tedious. Thus to be applauded.",0,1,26,655,,false
1946062095507702010,https://x.com/xenocosmography/status/1946062095507702010,2025-07-18 04:18:54,"At this stage, even the best imaginable outcome for the UK is so dark that to entertain it is to stare dizzyingly into the abyss. (And what's realistically probable is worse.)",91,234,6621,176113,,false
1946062400194515051,https://x.com/xenocosmography/status/1946062400194515051,2025-07-18 04:20:06,"... ""The country is just going to rip itself apart into bloody rags.""
""We should be so lucky ...""",7,18,1214,18060,,false
1946064881205072306,https://x.com/xenocosmography/status/1946064881205072306,2025-07-18 04:29:58,They would say that.,1,0,0,168,,false
1946070304830210219,https://x.com/xenocosmography/status/1946070304830210219,2025-07-18 04:51:31,It won't be so long before the people who fed England to the Morlocks are going to feel like the people who shot John Wick's dog.,30,62,1096,34048,,false
1946071095322264044,https://x.com/xenocosmography/status/1946071095322264044,2025-07-18 04:54:40,"... A dozen ultimately pissed off people, if they're the right twelve, are going to soon be able to make revenge pacts with hell you can't even conceive.",9,12,361,12218,,false
1946078345172492761,https://x.com/xenocosmography/status/1946078345172492761,2025-07-18 05:23:28,"When the last dreams of salvation are dead, the time of revenge is come. 
(AI is turning up at the most interesting moment possible.)",14,21,335,14814,,false
1946207587512254947,https://x.com/xenocosmography/status/1946207587512254947,2025-07-18 13:57:02,"Salvation is still imaginable for America, and it definitely looks better than anything the UK could still be dreaming about.",2,1,47,4994,,false
1946250088801575227,https://x.com/xenocosmography/status/1946250088801575227,2025-07-18 16:45:55,Bless them (unironically).,0,0,4,244,,false
1946260051762520309,https://x.com/xenocosmography/status/1946260051762520309,2025-07-18 17:25:30,Be weird if this was the thing that finally pushed western civilization off the cliff.,15,6,270,13110,,true
1946266341100445976,https://x.com/xenocosmography/status/1946266341100445976,2025-07-18 17:50:30,"""This is all, of course, wildly in excess of what going out for a meal should be expected to include, and so deserves a special supplementary payment.""",0,1,15,627,,false
1946316035474207008,https://x.com/xenocosmography/status/1946316035474207008,2025-07-18 21:07:58,Too much of an obvious drone target.,0,0,3,179,,false
