id,url,time,text,replies,retweets,likes,views,media,has_quote
1831161131139752105,https://x.com/xenocosmography/status/1831161131139752105,2024-09-04 02:43:29,"Pretty shocked to discover ""Steve Sailer ... promotes the debunked belief that racial inequalities are biological.""",1,2,119,3175,,false
1831162397018784108,https://x.com/xenocosmography/status/1831162397018784108,2024-09-04 02:48:31,Guess the profession.,18,12,399,15280,,true
1831167183302656357,https://x.com/xenocosmography/status/1831167183302656357,2024-09-04 03:07:32,"'Debunked' is an amazing word to be using, since it so clearly means 'effectively suppressed, but only in a total information-control environment'.",2,1,67,1555,,false
1831167276776923608,https://x.com/xenocosmography/status/1831167276776923608,2024-09-04 03:07:54,Harsh.,0,0,16,680,,false
1831167724678184967,https://x.com/xenocosmography/status/1831167724678184967,2024-09-04 03:09:41,... 'Debunked' is just a stubborn way of saying 'out of the bag'.,0,0,45,865,,false
1831175982046429593,https://x.com/xenocosmography/status/1831175982046429593,2024-09-04 03:42:30,They seem to have successfully cut their enrollment from 115% to 109% by indulging less in high-IQ admissions.,1,0,16,878,,false
1831177349116953065,https://x.com/xenocosmography/status/1831177349116953065,2024-09-04 03:47:56,"... ""A little too much going on upstairs for Duke, wouldn't you say?"" as they shrank the applications pile.",1,0,8,758,,false
1831181735163281526,https://x.com/xenocosmography/status/1831181735163281526,2024-09-04 04:05:22,"""Haha, gotcha, sometimes it was silver or another rare, durable, divisible, easily transportable commodity!"" seems to be entirely missing the basic point.",0,0,11,518,,false
1831182615485051055,https://x.com/xenocosmography/status/1831182615485051055,2024-09-04 04:08:51,Agreed.,2,0,7,387,,false
1831184978602078402,https://x.com/xenocosmography/status/1831184978602078402,2024-09-04 04:18:15,"""Look at all those useless green fields that could be Somalian squatter camps.""",1,0,24,458,,false
1831186419752276327,https://x.com/xenocosmography/status/1831186419752276327,2024-09-04 04:23:58,Same.,0,0,19,777,,false
1831186762107879474,https://x.com/xenocosmography/status/1831186762107879474,2024-09-04 04:25:20,Whenever it doesn't occur to you to reach for a conspiracy theory you're messing up.,6,2,89,5720,,true
1831188670931743065,https://x.com/xenocosmography/status/1831188670931743065,2024-09-04 04:32:55,A serious person.,1,0,5,171,,false
1831188963266314318,https://x.com/xenocosmography/status/1831188963266314318,2024-09-04 04:34:05,You're remembering now?,1,0,33,696,,false
1831194705495011516,https://x.com/xenocosmography/status/1831194705495011516,2024-09-04 04:56:54,"Vichy France was a minor but non-negligible Axis power, which killed a non-negligible number of Free French Allies, among others. Trying to keep major warships out of their hands looks like an understandable decision.",1,0,7,224,,false
1831209291992486125,https://x.com/xenocosmography/status/1831209291992486125,2024-09-04 05:54:52,This post explains the British geopolitics near-perfectly.,1,0,1,248,,true
1831212451779784997,https://x.com/xenocosmography/status/1831212451779784997,2024-09-04 06:07:25,"With all due respect to the great Pat Buchanan, he was way too Irish to understand what was going on here.",0,0,3,188,,false
1831222012708336099,https://x.com/xenocosmography/status/1831222012708336099,2024-09-04 06:45:24,Elevator-pitch Nietzsche: Letting a bunch of bitter losers tell you what's okay doesn't end well.,0,5,42,1790,,false
1831225471625052252,https://x.com/xenocosmography/status/1831225471625052252,2024-09-04 06:59:09,"Framing it as an attack on Churchill is going to do that. If anyone wants to cool it down, it would make more sense to focus on WWI. That's when Britain's traditional European balancing strategy (unwittingly) crossed the line into civilizational suicide territory. ...",1,0,11,355,,false
1831226417662804082,https://x.com/xenocosmography/status/1831226417662804082,2024-09-04 07:02:55,... US participation in WWI was a far more easily questionable decision than it's entry into WWII (or actually WWI.2).,2,0,5,287,,false
1831229707691626995,https://x.com/xenocosmography/status/1831229707691626995,2024-09-04 07:15:59,"Yes. In the big picture, Churchill was played by FDR, who took over Anglo strategy, globalized it, and usurped the position of British maritime imperialism. Churchill largely recognized this, hence his attempt to manufacture a new 'English-speaking peoples' loyalty. ...",1,0,2,143,,false
1831230193853444357,https://x.com/xenocosmography/status/1831230193853444357,2024-09-04 07:17:55,"... US ""LOL, no, we're Americans"" response looks highly inevitable in hindsight. Frankly, hard to see the British had a good way to play their hand by 1939. It had all gone implicitly to pieces by 1914.",1,0,1,108,,false
1831231485376172187,https://x.com/xenocosmography/status/1831231485376172187,2024-09-04 07:23:03,"... My French friends won't like this, but the truly prophetic British position would have been to recognize that strategic balancing was going fully global by the first decade of the 20th Century, so the only way forward was through an iron-riveted Anglo-German alliance.",1,0,2,235,,false
