id,url,time,text,replies,retweets,likes,views,media,has_quote
1975018247419568419,https://x.com/xenocosmography/status/1975018247419568419,2025-10-06 02:00:18,Not honestly sure how helpful this is.,2,0,5,267,,false
1975029667007811612,https://x.com/xenocosmography/status/1975029667007811612,2025-10-06 02:45:41,That would be the saddest possible English version of it.,1,0,11,675,,false
1975032769559613489,https://x.com/xenocosmography/status/1975032769559613489,2025-10-06 02:58:01,"It's not what churches are for, unless minute ones at their moment of inception / schism.",3,0,2,308,,false
1975093109878034482,https://x.com/xenocosmography/status/1975093109878034482,2025-10-06 06:57:47,"We've lost all sense for multi-level reading understood by the Scholastics; Literal, Allegorical, Moral, and Anagogical (LAMA). Literalism alone is not even possible, let alone adequate. St Augustine spent fifteen years attempting to write The Literal Meaning of Genesis, before abandoning the project, defeated.",8,12,102,4949,,false
1975130202134270455,https://x.com/xenocosmography/status/1975130202134270455,2025-10-06 09:25:10,Educational 'the three real French ethnicities' infographic.,7,4,155,17392,,true
1975148602512306550,https://x.com/xenocosmography/status/1975148602512306550,2025-10-06 10:38:17,"""The hidden grammar of Protestantism is Satanism."" 
I mean, it's not an uninteresting point. Tucker should do a talk on this. <a href=""http://www.youtube.com/watch?v=U0pN7iesCx0"">youtube.com/watch?v=U0pN7ies…</a>",32,15,249,44723,,false
1975149008793526666,https://x.com/xenocosmography/status/1975149008793526666,2025-10-06 10:39:54,I accept that my Gallic friends have to do this.,1,0,6,398,,false
1975154035243299179,https://x.com/xenocosmography/status/1975154035243299179,2025-10-06 10:59:53,"If you're in SH at any point, let me know. (Email for privacy.)",1,0,3,1299,,false
1975154262754910652,https://x.com/xenocosmography/status/1975154262754910652,2025-10-06 11:00:47,... nickland333@gmail.com,1,0,5,752,,false
1975172658699633101,https://x.com/xenocosmography/status/1975172658699633101,2025-10-06 12:13:53,"I used that same quote (from Blake) in conversation with <a href=""/AGDugin"" title=""Alexander Dugin"">@AGDugin</a> yesterday.",3,0,23,1537,,false
1975186986853155016,https://x.com/xenocosmography/status/1975186986853155016,2025-10-06 13:10:49,"Cryptic, but in an intriguing way.",1,0,7,1067,,false
1975187708869046552,https://x.com/xenocosmography/status/1975187708869046552,2025-10-06 13:13:41,Another chance to do the funniest thing ever moment for Homan.,11,16,380,30062,,true
1975277322648625647,https://x.com/xenocosmography/status/1975277322648625647,2025-10-06 19:09:47,... email nickland333@gmail.com and it might get noticed.,1,0,5,1270,,false
1975282776376287672,https://x.com/xenocosmography/status/1975282776376287672,2025-10-06 19:31:27,"No, but I will.",1,0,3,229,,false
1975284027960737825,https://x.com/xenocosmography/status/1975284027960737825,2025-10-06 19:36:25,I'd be into it. The stuff I've seen on your channel has been excellent.,2,0,18,555,,false
1975284536641790473,https://x.com/xenocosmography/status/1975284536641790473,2025-10-06 19:38:27,"OMG, it's Choronzon, don't you know. Not in any Anglo gematria, but who cares about that?",0,1,7,326,,false
1975290273774313904,https://x.com/xenocosmography/status/1975290273774313904,2025-10-06 20:01:15,Reach out how?,1,0,10,484,,false
